date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.015686101146263648
2019-10,0.025048254922750448
2019-11,0.040535603724854825
2019-12,0.050763804840785215
2020-01,0.009008639740791299
2020-02,-0.021005118279494694
2020-03,-0.11844697931295406
2020-04,0.13448519932064606
2020-05,0.10555525755764832
2020-06,0.05708333867104988
2020-07,0.08327307583229061
2020-08,0.05589533998907402
2020-09,-0.04163175295151658
2020-10,-0.04281519003001587
2020-11,0.11587388127917415
2020-12,0.03217516743993322
2021-01,0.016803639386328107
2021-02,0.009681699505986848
2021-03,0.019164756791564125
2021-04,0.06207164412241227
2021-05,0.010655935475008604
2021-06,0.07450907862924118
2021-07,0.01427904375133816
2021-08,0.05308953147106089
2021-09,-0.06173400319266102
2021-10,0.04518237015186963
2021-11,0.025102693404435238
2021-12,-0.009853552537951497
2022-01,-0.08727740084931301
2022-02,-0.04604343768087531
2022-03,0.0427807733808158
2022-04,-0.15252624666266915
2022-05,0.010058644529951683
2022-06,-0.10778487093687038
2022-07,0.0059967810297028475
2022-08,-0.0987690822997028
2022-09,-0.09276332850823782
2022-10,0.054689414703063544
2022-11,0.0636751221176757
2022-12,-0.07659686876535465
2023-01,0.06440304408930035
2023-02,-0.015715928410117527
2023-03,0.10732636922728353
2023-04,-0.012155266623468644
2023-05,0.07024281327683143
2023-06,0.052394832016136816
2023-07,0.03730858952700276
2023-08,0.0017586593896949318
2023-09,-0.054464956331735516
2023-10,-0.051386388047515365
2023-11,0.12785836653475122
2023-12,0.05837961794398963
2024-01,0.045852129736140626
2024-02,0.06664550174195616
2024-03,0.0026248336694899557
2024-04,-0.04051475806464363
2024-05,0.04705868285608567
2024-06,0.05063400482991064
2024-07,-0.07774383942477821
2024-08,-0.006419867242248405
2024-09,-0.01236203938962773
2024-10,-0.06400151196777366
2024-11,0.03786227918423875
2024-12,0.015457238581874266
2025-01,0.019032457075916883
2025-02,-0.015011146491126236
2025-03,-0.09194387484040499
2025-04,0.0746770325301381
2025-05,0.05233418380797955
2025-06,0.0655338548720972
2025-07,0.006486991337884475
2025-08,-0.012190045873643876
2025-09,0.09261282867544046
2025-10,0.09748994640439752
2025-11,-0.08535797895300234
2025-12,0.019914360119109784
2026-01,-0.004094704475544634
2026-02,-0.05003154137167323
2026-03,-0.02294780753703532
2026-04,0.15689645410948133
