date,net_pnl
2019-06,0.0
2019-07,-0.009578279277087143
2019-08,-0.03395433641801039
2019-09,0.013002201649079165
2019-10,0.016967673313125285
2019-11,0.03465410936345793
2019-12,0.0388081728651377
2020-01,0.010521164157722387
2020-02,-0.05134913583877429
2020-03,-0.1584465210349704
2020-04,0.12269311507007107
2020-05,0.08790957975895301
2020-06,0.050986686673048474
2020-07,0.0707335965848356
2020-08,0.02775624616100182
2020-09,-0.0365253296800262
2020-10,-0.035731051985131906
2020-11,0.1323876316709798
2020-12,0.04370227165531858
2021-01,-0.010283280710001001
2021-02,0.03024080851007576
2021-03,0.03154563989391111
2021-04,0.02948981769982468
2021-05,-0.029399958658752647
2021-06,0.04003463325280927
2021-07,0.021332733602417032
2021-08,0.021087450824284783
2021-09,-0.048660094926958636
2021-10,0.058043169007474214
2021-11,-0.008707853384154071
2021-12,-0.0018735711936518442
2022-01,-0.10297728948318659
2022-02,-0.057116046393075215
2022-03,0.013577665580715416
2022-04,-0.10254384646794387
2022-05,-0.04755213503130057
2022-06,-0.08623934175627719
2022-07,0.04632887211875902
2022-08,-0.06455231383230393
2022-09,-0.14082027494938762
2022-10,0.03997484322991567
2022-11,0.04299410314445211
2022-12,-0.07477021260334837
2023-01,0.07492859305979094
2023-02,-0.007103564590345968
2023-03,0.03132895837276007
2023-04,-0.020349452092610968
2023-05,0.0647432248290938
2023-06,0.053135175479995994
2023-07,0.03287139054742072
2023-08,-0.02554627197001167
2023-09,-0.07403084350241305
2023-10,-0.01331027105533623
2023-11,0.08677884283902074
2023-12,0.06682076575122817
2024-01,-0.0012521793548222904
2024-02,0.04152606756365312
2024-03,-0.0037607975305563425
2024-04,-0.04677059460025183
2024-05,0.032207943420792355
2024-06,-0.0019405570197811033
2024-07,-0.008765060883646822
2024-08,0.005972532163886813
2024-09,-0.03984727436675562
2024-10,-0.02638619149091652
2024-11,0.07403552949978674
2024-12,-0.07196199399162694
2025-01,0.025820662994332683
2025-02,0.00996789223129787
2025-03,-0.07963322376164758
2025-04,0.02107757085015472
2025-05,0.049125174213872275
2025-06,0.04099273904693019
2025-07,0.0014424409117356242
2025-08,-0.03360004143555519
2025-09,0.06287699499218116
2025-10,0.017576309225861717
2025-11,-0.04231357760209611
2025-12,0.012000390263984438
2026-01,0.03016854763222311
2026-02,0.030376638215985307
2026-03,-0.1033203115018829
2026-04,0.1036972940716492
