date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.026264977339068105
2020-02,-0.05097602613294025
2020-03,-0.05495578907503419
2020-04,0.1376343796744776
2020-05,0.14893911920349107
2020-06,0.1171502149172237
2020-07,0.05533649466172956
2020-08,0.13170864095097384
2020-09,-0.0665884628634022
2020-10,-0.002761635931615441
2020-11,0.08607738762786363
2020-12,0.008416233870758294
2021-01,0.13261870069151724
2021-02,0.03476464637473156
2021-03,-0.003408899381018668
2021-04,-0.018619151717304022
2021-05,0.04754776204288397
2021-06,0.09505645959627165
2021-07,-0.03259023041914309
2021-08,0.09385237989583646
2021-09,-0.07106718624088487
2021-10,0.0290345008950675
2021-11,-0.04308342350998232
2021-12,-0.10451830785966724
2022-01,-0.14985217996645664
2022-02,-0.07283227840705221
2022-03,0.041128450680119534
2022-04,-0.10154325381962258
2022-05,0.07023678073331646
2022-06,-0.06784243500239996
2022-07,0.22561648171430718
2022-08,-0.013760548418203095
2022-09,-0.0725391191408879
2022-10,0.08018823844973177
2022-11,0.18384169742747114
2022-12,-0.11079103989377548
2023-01,0.21452900644348405
2023-02,0.006171988023725509
2023-03,0.062348613938055145
2023-04,-0.07433602783763689
2023-05,0.10437748278691418
2023-06,0.08589189108022895
2023-07,0.04677913493986757
2023-08,-0.03232530416109225
2023-09,-0.03933516568584887
2023-10,-0.016504222117996223
2023-11,0.15435647970004546
2023-12,0.059643010497490836
2024-01,0.03867498285227786
2024-02,0.03981041908956492
2024-03,-0.023102417352010882
2024-04,-0.02156636838941945
2024-05,0.054699995537659384
2024-06,0.06399177692249633
2024-07,-0.0494650714309255
2024-08,0.02652865550363566
2024-09,-0.14519800137453825
2024-10,-0.08747445943924137
2024-11,0.055338368437863085
2024-12,0.024061817296964525
2025-01,0.023569377170131335
2025-02,0.06508677563007814
2025-03,-0.11376060202504401
2025-04,0.054348895303996045
2025-05,0.08741220546146199
2025-06,0.07937441687152921
2025-07,-0.0474010993562284
2025-08,0.04438146340351687
2025-09,0.18375392684564842
2025-10,-0.0423358252739342
2025-11,-0.13427194731707284
2025-12,-0.04895532642872732
2026-01,-0.02566389330029748
2026-02,-0.05569874892326468
2026-03,0.0229258655024392
2026-04,0.16324274478058953
