symbol,net_pnl
WDC,0.0904393907980628
STX,0.054520170587686705
NVDA,0.04623271238052071
PLTR,0.04353801672529143
RCL,0.04136231236433368
SNDK,0.035827546172488754
GOOG,0.0342841268926372
GOOGL,0.033185361345648014
TER,0.032623658364559605
APA,0.03047085869426455
GEV,0.02761055995720233
MRO,0.025554751220901437
MU,0.0248557206703837
GM,0.02306441320763958
LLY,0.02286037252398136
CRM,0.021334813919201594
NFLX,0.020841446056504644
DVN,0.020798306537248158
META,0.019400760176956224
CMI,0.018716562354727507
APD,0.01795969003705894
NEM,0.016849032209496986
SLB,0.01610334533702615
EA,0.015397435117183538
CVX,0.014969552588821312
ALB,0.014937405794854254
ADM,0.014717020185551636
FTNT,0.014473136866936149
NOW,0.014422395725314693
FCX,0.014332685308814565
FICO,0.014166049433681624
WYNN,0.01350699088826354
ADBE,0.013381903838622086
CCL,0.013275838265135181
FIX,0.012537701759412958
MRK,0.012399731597515921
AMAT,0.01207082372611934
CIEN,0.011850113948941166
FANG,0.011716832346882521
TSLA,0.011546037641158547
AMD,0.011288047189964187
COP,0.011195270576794775
ON,0.011072201735794058
ADI,0.011041911273491268
TRV,0.010959399391326364
ANET,0.010888081474191333
VRTX,0.010231659811672284
INTC,0.009624592913286715
HAL,0.00954339365120276
ALGN,0.009116454974498473
DELL,0.008751910381428267
PGR,0.008202901736938833
MET,0.008046535173928632
EQIX,0.008044286731276162
BX,0.00797825718964765
BK,0.007304075750817419
AMZN,0.0072625788782470346
NCLH,0.007147158826059051
BBY,0.007055106043882912
EXPE,0.006969809008209845
CVS,0.006897293242985867
MSCI,0.0067429301449433736
CTRA,0.006319519408851017
CME,0.006266524711497834
BKNG,0.006122885496103228
GLW,0.006062325136369494
EOG,0.006060120490395232
MSFT,0.005851991221340823
PARA,0.005835312860746637
LITE,0.005788469646437438
TJX,0.005536218948248436
HES,0.00537820720054633
MPC,0.005305121673069512
PWR,0.00524886505641926
GE,0.005227877529747276
