symbol,net_pnl
AMD,0.3603345798350038
MRNA,0.28395301116530813
MRVL,0.26270698331968767
TSLA,0.22889112356849348
PDD,0.19182512878223895
NFLX,0.17842304631646175
CRWD,0.1682256808669484
INTC,0.16397524964843432
STX,0.1459221976173057
JD,0.12096742538881974
MU,0.11971459854147637
LULU,0.11102837672299214
WBD,0.0951314069305583
BKNG,0.08783320416751055
CSCO,0.07447875372253764
MELI,0.06276429602405467
PANW,0.06148841998566614
META,0.05999410904255332
PLTR,0.05960241139485388
GOOGL,0.058992439943675076
LRCX,0.057213711101357465
AMAT,0.048495400440979816
APP,0.023571540607202963
NVDA,0.02307930316909291
DDOG,0.020972460496625704
DXCM,0.019826391448482448
GOOG,0.01959462561965603
TXN,0.018030791927117984
ARM,0.01599323132099526
ADI,0.015662520027997978
EBAY,0.015029092517475999
REGN,0.014394131978074706
SNPS,0.010052769483479516
PTON,0.004503025395802541
ADSK,0.004443693300168216
PYPL,0.00420675685792819
LIN,0.00365151432091448
INTU,0.002674469931082873
MSTR,0.002112839826167124
XLNX,0.0014495506089688486
UAL,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
ULTA,0.0
TCOM,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
WMT,0.0
VRSK,0.0
AEP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
CERN,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
CDW,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
SNDK,0.0
CCEP,0.0
ZS,0.0
MNST,0.0
MAR,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LCID,0.0
INSM,0.0
FANG,0.0
LBTYA,0.0
HAS,0.0
IDXX,0.0
INCY,0.0
HSIC,0.0
SGEN,0.0
MPWR,0.0
FI,0.0
GEHC,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
CTAS,0.0
CTSH,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
XEL,0.0
ROP,0.0
ROST,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
SPLK,0.0
SOLS,0.0
OKTA,0.0
NTAP,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
SMCI,0.0
WYNN,0.0
SIRI,0.0
MXIM,0.0
CMCSA,-0.0014812113601848367
ENPH,-0.0017724996785617483
ADP,-0.00202238492044322
ABNB,-0.002980202501502955
DLTR,-0.003664330472452199
ON,-0.005257229149735308
BIIB,-0.005317409839649979
MTCH,-0.005948709857451694
WDAY,-0.006211142687068562
EA,-0.006339994402884567
MDB,-0.006900749565195799
BIDU,-0.007073951226418348
GILD,-0.01053057439453333
ALXN,-0.014793705482813306
NTES,-0.019125193437939645
SHOP,-0.020287468973298212
QCOM,-0.0222337830192012
CSX,-0.022941042438881048
COST,-0.023179587042472555
WDC,-0.0240194524464892
AMGN,-0.027171754480772546
NXPI,-0.02745262123911022
CDNS,-0.027564793304012434
CHTR,-0.031087341587170737
ISRG,-0.031532010793013016
KLAC,-0.03340019979080177
MDLZ,-0.03350585096370604
VRTX,-0.03364648837636119
ASML,-0.03585064627410034
HON,-0.0372843672971856
MCHP,-0.037904837361000185
ILMN,-0.03974900148479169
AMZN,-0.04361084472409412
TMUS,-0.044651257456504036
CEG,-0.047566620596295656
PEP,-0.053114159305128
AAPL,-0.054387348885513664
ZM,-0.060613660247324
DASH,-0.061598531353859
MSFT,-0.061977036875441545
AVGO,-0.06208301174626302
DOCU,-0.08377454468314632
ATVI,-0.09332911453996975
ADBE,-0.09525896866027948
SBUX,-0.1087874190848092
