date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376327
2020-05,0.1572270649286905
2020-06,-0.04171161744892867
2020-07,0.08437429089012671
2020-08,-0.02855366974310493
2020-09,-0.08697663955074303
2020-10,-0.013329852668269776
2020-11,0.36848623091900556
2020-12,0.1490296971943189
2021-01,-0.06516340873736992
2021-02,-0.13433127244478368
2021-03,-0.05184848283495141
2021-04,-0.0441813119431371
2021-05,-0.09467389640564325
2021-06,0.08376690215717617
2021-07,0.191386874762492
2021-08,0.03521628945746463
2021-09,-0.06875863481128909
2021-10,0.029715748949053388
2021-11,-0.009338593631068289
2021-12,-0.07597745660020531
2022-01,-0.049967323131839575
2022-02,-0.0004993171619469064
2022-03,-0.013761270904141054
2022-04,-0.012916903591807128
2022-05,0.0
2022-06,-0.025889813634470602
2022-07,0.010756508437492297
2022-08,-0.028299559383721903
2022-09,-0.05274566550347761
2022-10,0.0016619225995744193
2022-11,0.05957358674264369
2022-12,-0.06568044928339746
2023-01,0.07755371073090742
2023-02,-0.03773603986470498
2023-03,0.12458075241006156
2023-04,-0.04753279872426654
2023-05,0.03793979197127798
2023-06,0.04992632812412224
2023-07,-0.04671319473050656
2023-08,0.025019730950370273
2023-09,-0.07152697880979139
2023-10,0.035547957977837046
2023-11,0.08299186835191899
2023-12,0.05440517320692708
2024-01,0.07895221457462327
2024-02,-0.17165429202297242
2024-03,0.04577128760795548
2024-04,-0.15389680247753795
2024-05,0.00250328624892145
2024-06,0.010528291865232353
2024-07,0.16981128969912712
2024-08,-0.012246415186081404
2024-09,-0.08906151161915758
2024-10,0.00966087637611996
2024-11,0.04510465494370009
2024-12,0.0764075596895607
2025-01,0.0026853642049191676
2025-02,-0.011422258898507068
2025-03,0.016794350203045785
2025-04,0.0
2025-05,0.07469742410254168
2025-06,0.0449175541102196
2025-07,-0.008231059902938924
2025-08,-0.04228812720468953
2025-09,0.33901684169155827
2025-10,0.2098112628603841
2025-11,0.042641948425622335
2025-12,0.06726723014343777
2026-01,0.04715707829152495
2026-02,0.039690459237701724
2026-03,-0.001464972019040113
2026-04,0.4028037781947779
