date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0847480279490574
2022-04,-0.03486817030959965
2022-05,0.19546319338606993
2022-06,-0.21472665631269877
2022-07,0.050881507179630706
2022-08,0.03659772021650172
2022-09,-0.00813543346192858
2022-10,0.09117719769653443
2022-11,0.0245620151283037
2022-12,-0.0865342373502094
2023-01,0.09401147283964645
2023-02,0.018303467908970816
2023-03,-0.06377910831826913
2023-04,-0.004690111208012198
2023-05,0.04794598898035553
2023-06,0.05857375358660513
2023-07,0.06974296246783657
2023-08,-0.008099913448044343
2023-09,-0.0723737249712103
2023-10,0.00491148206285353
2023-11,0.12065076151619852
2023-12,0.024426069094504527
2024-01,0.03366471803356225
2024-02,0.12631443319019092
2024-03,0.019051114870988504
2024-04,-0.12839984319023462
2024-05,0.14729018846143646
2024-06,-0.007942769280203897
2024-07,-0.08391918991750574
2024-08,0.041502368226759984
2024-09,0.04090395144898668
2024-10,0.0403557164647213
2024-11,0.23395161383026641
2024-12,0.06020010734257117
2025-01,0.06371800152552207
2025-02,-0.03061671165277624
2025-03,-0.20981620003455764
2025-04,0.0647748165204959
2025-05,0.03596522210342121
2025-06,0.0660194645016895
2025-07,0.02624414572601385
2025-08,-0.11374562006566966
2025-09,0.11004861716085643
2025-10,0.12899600148321064
2025-11,0.05197289628396766
2025-12,0.1857054370655552
2026-01,0.26013349649604944
2026-02,0.0650874603464532
2026-03,0.002783887983222655
2026-04,0.4157961782983423
