symbol,net_pnl
TTWO,0.05462698444808353
TRV,0.05038804537894903
ULTA,0.04623665203155573
NOC,0.034655893993183286
TMUS,0.03458840598837944
MCO,0.033424369335330446
ADI,0.03294901660946112
GILD,0.032723451463466544
NEE,0.03055007594562445
VZ,0.030074197132519076
HCA,0.029264063851873266
CNC,0.029182752745133572
MDT,0.028824772031314852
VLO,0.02863557419662056
JPM,0.024505337531660617
MCD,0.023188331391039593
LIN,0.02318123194495568
CVS,0.022224540562524434
PGR,0.021300376565958935
RTX,0.020751186905132023
MET,0.02055852938999106
CAH,0.020201634591721192
XOM,0.019769698027464106
ORLY,0.019143342381490434
NEM,0.01899211939118711
MSCI,0.018397518408511854
XEL,0.018342492458193554
FTNT,0.01823108442042603
CB,0.01813727603135283
BA,0.01776370681110438
SHW,0.01746515832493844
TEL,0.01720708711690897
PG,0.016720728556825503
HPQ,0.016636380537755607
PH,0.016152781910728935
CSCO,0.015844935644599246
GE,0.015296248224237178
AIG,0.015063860772307779
DHI,0.015001712004090787
ABT,0.01458139545567318
GIS,0.014562526414157994
ICE,0.01393549683993592
CTVA,0.013870895351510669
LYB,0.013408016532886256
ALB,0.013203034019662068
CTRA,0.013085209466538837
MDLZ,0.012911958970307062
V,0.012661178522955431
RCL,0.01237337623886045
PEP,0.012294394466971626
PNC,0.012107915785396614
ADBE,0.011840638895549614
MRK,0.011814718056848212
MAR,0.011538547895405924
CMG,0.011446908215025219
ADSK,0.011198905686268044
ISRG,0.010837951199820641
DG,0.010798932869355873
AKAM,0.010534771271900936
DLTR,0.010453644726988627
FDX,0.010088278430152104
SYK,0.010010589944401401
BIIB,0.009957446629620404
BRK.B,0.009952222037868406
CF,0.00982589027618059
OXY,0.009472218932371303
DIS,0.00934342019936661
INTU,0.009289687570245028
FISV,0.00916020584701785
NOW,0.008943226706537726
STZ,0.008862727759014002
LOW,0.008722869644010933
HLT,0.00825286575267788
DXCM,0.008207203719528414
EXPE,0.008137713821019361
ODFL,0.008116038428458178
MA,0.007942455051424513
PCAR,0.007912613866566595
PAYX,0.007764621770984883
DLR,0.0075605629912298845
DVN,0.00743931369795601
MMM,0.006873639996918239
TMO,0.006357532978441879
VRSK,0.006338270663591567
HD,0.006334790290666857
TXN,0.006322046374920582
FANG,0.0062737123971584995
SPGI,0.006062879144958356
AON,0.0057813929382582365
ABBV,0.005746877043283097
CHTR,0.005642232285335633
ROP,0.005549782711186475
UNP,0.005546159634806522
EW,0.005459170767800219
AMZN,0.005418543618148815
HPE,0.0053629323073686955
BKR,0.005189255808729628
APH,0.004995931788799973
UAL,0.0049852723299574
NXPI,0.004782363405347999
MLM,0.004615804551710066
IQV,0.00455997997695778
VRTX,0.004438602684143077
LHX,0.004431029104927286
FAST,0.004331895177807753
AVGO,0.004324976192691393
DASH,0.0041918221229448605
WMT,0.004187134352059044
USB,0.003897215527384358
HON,0.0038271081451111766
ADP,0.003638222351503357
TGT,0.0035369441726615116
NVDA,0.0030065861082190703
MS,0.0029531692408010304
ITW,0.0028910647846364388
JCI,0.0027136146910232647
DRI,0.0026843446380429266
T,0.002680964539928603
CTSH,0.002658303225831796
ELV,0.002345905829200522
KMI,0.00234260245417557
GPN,0.002339233901840104
GS,0.002339155040061894
SLB,0.0023042335397034405
BBY,0.002125738081289711
ANET,0.002109571152053186
UPS,0.0018123701085383222
UNH,0.001713473462740968
GD,0.0016834979020543448
DE,0.0015425566810774926
DAL,0.0015330809179909533
AXP,0.0014860803908961486
PFE,0.0010622897014743705
EFX,0.0010437992422942567
AMP,0.0010167950035232672
HUM,0.0009348940274382447
NSC,0.0009155590682999636
CRM,0.0008705150962476635
ADM,0.0007603941523995576
META,0.0007330630837295755
HBAN,0.0005649393507912469
COF,0.0004579472328549287
ALL,0.0004396372835571371
IP,0.00042901855663885044
TFC,0.00019563251727117842
DUK,0.00012719134328204994
AAP,0.0
ZBRA,0.0
CPAY,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
ACGL,0.0
XYL,0.0
XRAY,0.0
SPY,0.0
XLNX,0.0
WY,0.0
WBA,0.0
ABMD,0.0
DFS,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
WU,0.0
WTW,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CTLT,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
CMA,0.0
CLX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
GNRC,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
CE,0.0
CDW,0.0
CDAY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
AME,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
IPG,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
SWK,0.0
SW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
BWA,0.0
BRO,0.0
LW,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
MGM,0.0
WAT,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
