date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.004661865872035898
2022-03,-0.010494476073194266
2022-04,-0.015690621281983886
2022-05,0.020461234839336977
2022-06,-0.09274667843428348
2022-07,0.018536889039633565
2022-08,-0.05488766217392377
2022-09,-0.059338113702248646
2022-10,0.07304652888333346
2022-11,-0.01960301685289537
2022-12,-0.07544261910266682
2023-01,-0.0411270083846728
2023-02,0.03887304931565836
2023-03,-0.007796516141688848
2023-04,0.035316524588544035
2023-05,-0.04034971056314281
2023-06,0.04026897161737114
2023-07,0.03265886691138488
2023-08,0.0027483928566810825
2023-09,-0.04974834635744514
2023-10,-0.008295837296131647
2023-11,0.030294652120412928
2023-12,0.013976366257668621
2024-01,0.028772460683115182
2024-02,0.04872406581101379
2024-03,-0.017741419133795584
2024-04,0.02698251000218138
2024-05,0.008445749004501471
2024-06,0.0419221489720963
2024-07,0.037577481035454025
2024-08,0.05611025908807332
2024-09,-0.053310623856894716
2024-10,-0.026173816880654927
2024-11,0.024286217636442065
2024-12,-0.07173762185536363
2025-01,-0.006192842462548883
2025-02,-0.021894491099183983
2025-03,0.03222822982066662
2025-04,-0.06328355967227173
2025-05,-0.00793545386157219
2025-06,-0.02099945241856332
2025-07,0.028871020314955188
2025-08,-0.0010845533907455818
2025-09,0.03699339792742502
2025-10,-0.12256741077266638
2025-11,0.039366769003543925
2025-12,-0.02762727902489677
2026-01,0.05351507088842441
2026-02,0.05536704502551044
2026-03,-0.056529729396540426
2026-04,-0.013879173748943506
