date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05763170945384654
2020-02,0.001862657647125815
2020-03,-0.10258207665119848
2020-04,0.1274314923737815
2020-05,0.11592706210067728
2020-06,0.14543905538795746
2020-07,0.1274309736181082
2020-08,0.13321544222663942
2020-09,-0.04519504993705249
2020-10,-0.036682764784111165
2020-11,0.17680934532200684
2020-12,0.026548661461960613
2021-01,0.0026917755001176972
2021-02,0.04315867290374653
2021-03,-0.013104050613151855
2021-04,0.022078570352699278
2021-05,0.026050242682246025
2021-06,0.022924393551120137
2021-07,0.055440459540906116
2021-08,0.072437784689635
2021-09,-0.08425850515675737
2021-10,0.0933712107543719
2021-11,0.0507990932215997
2021-12,-0.001724159971799321
2022-01,-0.09629943655930054
2022-02,-0.013535436968386095
2022-03,0.02666811714219363
2022-04,-0.10242406104757594
2022-05,0.00557215511636415
2022-06,-0.07320542649315065
2022-07,0.0250256801184862
2022-08,-0.028946006941478766
2022-09,-0.03892842919302935
2022-10,0.09470479949809776
2022-11,0.06511410702538246
2022-12,-0.0542466297527009
2023-01,0.022622797503824715
2023-02,-0.03878947811291174
2023-03,0.05704183262605392
2023-04,-0.008100855481107656
2023-05,0.02940963067930493
2023-06,0.06194618438212556
2023-07,0.030333930227241988
2023-08,-0.007657094800596776
2023-09,-0.06928458575931741
2023-10,-0.02720402864438813
2023-11,0.082150465478652
2023-12,0.0468645692897383
2024-01,0.018406097549935246
2024-02,0.006242871920090359
2024-03,-0.0029988745284880445
2024-04,-0.06949077788786792
2024-05,0.12071392308323262
2024-06,0.02296070781028211
2024-07,-0.025425340018315236
2024-08,0.04514367731137603
2024-09,-0.012165646272295348
2024-10,0.0262711171115958
2024-11,0.08264092503907812
2024-12,-0.015237925453313095
2025-01,0.03352245303621544
2025-02,0.072529481738759
2025-03,-0.08082240586151257
2025-04,0.04465879446712514
2025-05,0.06657576795542335
2025-06,0.07607378047098307
2025-07,-0.06949461318865774
2025-08,-0.03818487339851429
2025-09,0.07983926827164714
2025-10,0.1131909238335031
2025-11,0.014279777891268672
2025-12,0.04142224636488584
2026-01,0.0704131202381431
2026-02,-0.00012355170573978384
2026-03,-0.04487344175898726
2026-04,0.1475465936711846
