symbol,net_pnl
NVDA,0.1762980691726286
ZM,0.1706390105675152
TSLA,0.16747929490382474
MU,0.11634783072067782
PLTR,0.10875947017497968
GOOG,0.100740353430501
TMUS,0.0910427318983578
WDC,0.0902219356584748
GOOGL,0.08079164445208373
CRWD,0.07831206697411741
GILD,0.0775726067984511
JD,0.07629040263618156
NFLX,0.07627768460545524
AVGO,0.06766758126129471
COST,0.06595836650866783
REGN,0.06552382779941031
DOCU,0.06358118963441395
MELI,0.054576245794547285
INTU,0.052971812200884164
LRCX,0.05035238252447195
AMAT,0.04989362794727496
QCOM,0.039792916891420754
AMZN,0.033292574720641586
PYPL,0.029725275933473887
META,0.0252662687924972
MSFT,0.02045606158095375
ADI,0.02005670046241556
BKNG,0.017922776826713987
ISRG,0.01675664267877566
WBD,0.014214902010641977
PDD,0.013108360064423338
BIDU,0.012211370881208215
WMT,0.011117964143990066
DXCM,0.010459259521256111
VRTX,0.009720850946847763
ASML,0.009331337342714937
MRVL,0.006911843418267752
MSTR,0.0066333958848481
NXPI,0.004375504489791057
AZN,0.003179760086312309
CSCO,0.0028722520464951862
TXN,0.002185280624356507
ALXN,0.0020823847828774764
MCHP,0.0019569863652507988
EBAY,0.0012148010793616329
PANW,0.000956364740850667
PEP,0.0007126744309413644
WDAY,0.0005386882990540861
ILMN,7.856383284238252e-05
PCAR,0.0
TTD,0.0
TRI,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
ABNB,0.0
CDW,0.0
QQQ,0.0
CELG,0.0
CERN,0.0
CCEP,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
SHOP,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SGEN,0.0
FANG,0.0
EXPE,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
UAL,0.0
TTWO,0.0
TEAM,0.0
STX,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
WTW,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
LBTYK,0.0
INCY,0.0
LCID,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
KHC,0.0
NTES,0.0
PAYX,0.0
MYL,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
SNDK,0.0
ADP,-0.0015300222339224205
BIIB,-0.001892436335176047
LIN,-0.002180126444295792
INTC,-0.002181295317188082
AMD,-0.003017532894674647
MAR,-0.003193912933564195
DASH,-0.00321893370019035
XLNX,-0.004315139399994357
CEG,-0.004398030234855316
CDNS,-0.005306223177975871
SNPS,-0.005856381804391105
ATVI,-0.005912094469635592
KLAC,-0.005923522974983803
DDOG,-0.008140151040785333
MDLZ,-0.008145715362936892
SWKS,-0.009283223071635177
SBUX,-0.012654204424357348
AMGN,-0.014911121134974082
ENPH,-0.015137163900646575
HON,-0.015565249847358208
PTON,-0.01839560641782312
APP,-0.01889284022464009
CMCSA,-0.019324010570850748
ADSK,-0.020500636096100033
LULU,-0.020960940242757995
ADBE,-0.021362079578674822
CSX,-0.024275608672641415
ZS,-0.029654386313182568
CHTR,-0.046688482469899505
MRNA,-0.05531290366209225
AAPL,-0.0601510508921993
