symbol,net_pnl
WDC,0.08609002210954936
STX,0.04954922889309537
PLTR,0.04373586647831842
MU,0.043115651125261424
NVDA,0.03433656794197334
SNDK,0.03074672429780358
TER,0.030432059823215552
GEV,0.026024647615126458
ORCL,0.025819329153433254
GOOG,0.025450877187283366
GOOGL,0.024761064224348688
LRCX,0.024400340712462498
FDX,0.021813542549166516
ANET,0.01686176860132015
AMD,0.01672651232856709
URI,0.01522416110836852
TEL,0.015004637318953172
META,0.014921844688442498
CRM,0.014439357472410458
GE,0.013827944416683287
ALB,0.0131599300735618
CAH,0.013073353814816674
AAPL,0.012958185517463378
CDNS,0.011795704015067172
NFLX,0.011790200329919029
INTC,0.01166977896131332
AMAT,0.011394707375787754
FTNT,0.010521113045756064
BMY,0.010409185635595434
APH,0.00977701070056764
AXP,0.009686950155894996
BKNG,0.009482177043152247
DG,0.009379315384869923
ALGN,0.009325570112133738
ADI,0.009283836955542132
PM,0.009283271202654353
HAL,0.009190024789007085
MPWR,0.00890725285063555
GM,0.008810204142586207
CNC,0.008713346642832732
PWR,0.008200988222918707
VST,0.00797896086199147
CAT,0.007722717568897414
JCI,0.007524485220150222
IBM,0.0071051621175542475
KKR,0.0068884155379498125
WYNN,0.006866635416042777
TRGP,0.006814227640321169
ADBE,0.006660938372654167
EQT,0.006635510961557176
PYPL,0.006630284336383052
RCL,0.006553044566214112
CME,0.0063766957963682265
SLB,0.006340723911309144
HPE,0.006266591984291635
GILD,0.005989627220350637
WFC,0.005599688581570258
MPC,0.005522201874873589
TPR,0.00521670804531693
DVN,0.005184250072298526
COF,0.0050959678309689576
MSFT,0.004908937689431868
FICO,0.004793388602400536
MCK,0.004633510513906997
TT,0.003939984164866017
CMG,0.0037420090585154617
APA,0.003627308176764011
VZ,0.0035069350115847116
ULTA,0.003390990388480766
MCO,0.0033712328024656903
CEG,0.0032496669176228744
T,0.003197029478444701
ADM,0.0031453283060444456
WBD,0.0027881616083120964
NEM,0.002698402346230815
NOW,0.002649983326501017
TMUS,0.0026260955891317496
EBAY,0.0026139201159638948
DHI,0.002533386557921962
BX,0.002530595681044194
KO,0.002443741276954272
FCX,0.0024331291426762324
LULU,0.0023823723744594892
IDXX,0.00235652923588063
ADSK,0.0023392637676841804
MNST,0.002215158541249625
PSX,0.002126069492137536
KLAC,0.002069829198288307
MOS,0.0020282059262390784
ORLY,0.002018550798273003
PARA,0.0020015496296846035
HWM,0.0017960713627370333
TSCO,0.001741625077637677
ROST,0.0016671569166634855
VRTX,0.0016289176206380354
FIX,0.0014516408377730026
DOW,0.0013093759291122008
VRSK,0.0012054978295487383
EOG,0.0011689338284329492
SEDG,0.0011004679006278756
GD,0.001051804224392205
LMT,0.0009222730567728692
PGR,0.0008727838067718721
C,0.0008682622391077578
TFC,0.0008555292133971561
AON,0.0008162064654542914
ABBV,0.0007747788918102832
LVS,0.0007167819294540869
COR,0.0006186405151211572
OXY,0.0005968624643560079
MRK,0.0005877970117737386
CF,0.0005814868883329624
ATVI,0.0005289029855649713
MRO,0.0004753004729484882
CVX,0.0002843955285741289
IP,0.0001897276528598188
CVS,0.00017811575031683453
PXD,0.00013352910162912478
TTWO,0.00011255249397396899
LITE,8.902260131894474e-05
HES,5.923266425721831e-05
EL,3.527463209500308e-05
EXC,9.612080379406685e-06
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
CMS,0.0
CNP,0.0
COG,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
