date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.005129469431450233
2022-03,-0.0033274905331589126
2022-04,0.01815088600450082
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0015531647921173974
2022-10,0.0
2022-11,0.0
2022-12,-0.0030414397395232963
2023-01,0.06290482714398361
2023-02,-0.00913956091789048
2023-03,-0.0029196627830751637
2023-04,-0.020489561893469357
2023-05,0.01674726327915805
2023-06,0.055595848651338806
2023-07,0.005480574870828665
2023-08,-0.02925144751811003
2023-09,-0.04910295288098744
2023-10,-0.026985882887914654
2023-11,0.03991379025749603
2023-12,0.014221885245828125
2024-01,-0.013231297773970533
2024-02,0.05563430408375698
2024-03,0.0217896232974012
2024-04,-0.03647918451620044
2024-05,0.053249007614642185
2024-06,-0.06817507399898665
2024-07,-0.07222461298303748
2024-08,0.021896559038415933
2024-09,0.022682727558323696
2024-10,-0.0366225046973072
2024-11,0.1424132720577294
2024-12,-0.04955809756486244
2025-01,0.044511097283164755
2025-02,-0.0052243508442566845
2025-03,-0.0856182634350838
2025-04,0.0
2025-05,0.025441154431385705
2025-06,0.0781187255563569
2025-07,0.03562107663222288
2025-08,-0.04637119112160008
2025-09,0.07002045168212467
2025-10,0.13588390292648783
2025-11,0.0065820937839997295
2025-12,0.04420412141419701
2026-01,0.06914772869303608
2026-02,0.09290318922678546
2026-03,-0.10936106756264208
2026-04,0.05296306337415389
