date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0777061482957584
2019-06,0.06322055061198278
2019-07,0.005287770010730514
2019-08,-0.014393937875684007
2019-09,0.011217694277973669
2019-10,0.023804507588317796
2019-11,0.019151913028466267
2019-12,0.037695001043398235
2020-01,0.025385554696137506
2020-02,-0.0406456980440434
2020-03,-0.05307308773963981
2020-04,0.027956882925086454
2020-05,0.014864204585013962
2020-06,0.01251797257051192
2020-07,0.026843279595015337
2020-08,0.04864441793688851
2020-09,-0.021297494336198753
2020-10,-0.013116027581168914
2020-11,0.04119763450643465
2020-12,0.015390758598418198
2021-01,0.00477235598734459
2021-02,0.0023837078788282416
2021-03,0.00835575373004667
2021-04,0.020025988384886215
2021-05,-0.00395457980180168
2021-06,0.022819028757838353
2021-07,0.021804793756956
2021-08,0.025202006619034316
2021-09,-0.05470334596642369
2021-10,0.06191822731837533
2021-11,0.024971312671989
2021-12,0.004027814955742434
2022-01,-0.04693547447562154
2022-02,-0.01954994439906748
2022-03,0.018964291332393392
2022-04,-0.05089463938854745
2022-05,-0.00047033932470303525
2022-06,-0.02950987025308008
2022-07,0.03589737406996294
2022-08,-0.01405880770663299
2022-09,-0.025870958737418882
2022-10,0.019428904832035174
2022-11,0.018890556993424457
2022-12,-0.02230662603168836
2023-01,0.029966691044562416
2023-02,0.0015641574922380206
2023-03,0.03701835928425072
2023-04,0.006765653186296299
2023-05,0.03731513380012266
2023-06,0.03781317032771759
2023-07,0.020179237437290325
2023-08,-5.718657987945422e-06
2023-09,-0.0338119728814317
2023-10,-0.009649072059265755
2023-11,0.06331013860588057
2023-12,0.03191621577154114
2024-01,0.02192698669511692
2024-02,0.03664867904454648
2024-03,0.010813117128614646
2024-04,-0.032770816715705725
2024-05,0.0439613581116151
2024-06,0.034617069479139166
2024-07,-0.00953060764372702
2024-08,0.006171801106555387
2024-09,0.01752661009901008
2024-10,0.0004667656575333967
2024-11,0.026168983487950243
2024-12,0.006962589113048022
2025-01,0.002029165187057553
2025-02,8.016763063533813e-05
2025-03,-0.0480013082668309
2025-04,0.023766309387925295
2025-05,0.02070144685874874
2025-06,0.018791977556935943
2025-07,0.007259317582973711
2025-08,0.004626597009984086
2025-09,0.05420594749951273
2025-10,0.058674865875350084
2025-11,-0.02165646458305289
2025-12,0.008597769327702582
2026-01,0.00033808154337893
2026-02,-0.017071447993481592
2026-03,-0.01690149976089549
2026-04,0.0783868010654424
