symbol,net_pnl
WDC,0.2587035411245258
MU,0.20349909777557817
SNDK,0.19340374223389184
STX,0.1676224998288934
PLTR,0.1314255876361734
CEG,0.09073736679934256
FI,0.07994426556634184
LLY,0.07037740408957296
ALGN,0.058651631770513586
AVGO,0.050805008801653735
LVS,0.04429428291600836
NFLX,0.04339432583583878
CRWD,0.04145716880575275
ALB,0.03999240042553287
CVS,0.0395399780571694
PGR,0.030331498368077615
BIIB,0.02599489906044693
META,0.023882684677120427
MCK,0.02284259628224086
OXY,0.01627413576230553
TTWO,0.016122904722190835
VLO,0.015504941557422354
ADBE,0.015364176991869536
CF,0.01328738996029304
RCL,0.011623790244019985
BA,0.011577416930037486
NRG,0.011494279344042234
GEV,0.010060841738821309
DXCM,0.007972204865681164
APA,0.007967901463216407
ETSY,0.007277352662662649
MMM,0.005250701049339789
NVDA,0.00510399699285511
EQT,0.004884973527491908
CAH,0.0038053719673645774
URI,0.0036602601201659534
MRO,0.002182296134268056
NTAP,0.002073884814862754
TT,0.0017787273871881434
LITE,0.0007009666912738703
ALXN,0.0
TYL,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
APD,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APH,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
AZO,0.0
AMAT,0.0
AMCR,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
CI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
CAT,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
DDOG,0.0
DE,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CSCO,0.0
CSGP,0.0
DOV,0.0
DOW,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
EG,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
DOC,0.0
ESS,0.0
ETN,0.0
ETR,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
GILD,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
HII,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
LII,0.0
LIN,0.0
ADP,0.0
LKQ,0.0
ZTS,0.0
LMT,0.0
LNC,0.0
LNT,0.0
