date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.018475997918216067
2020-02,-0.0012438626478358805
2020-03,-0.05352641296505441
2020-04,0.02068240384157638
2020-05,0.14922802484484504
2020-06,0.17172269229015488
2020-07,0.15932126969630012
2020-08,0.23938323929295385
2020-09,-0.09000656194937898
2020-10,-0.03427953631333317
2020-11,0.17247047759391432
2020-12,0.08198455789405991
2021-01,0.00572707507137122
2021-02,0.09330874834711436
2021-03,0.006912663825632832
2021-04,-0.0392095537872665
2021-05,-0.06238987862804008
2021-06,0.05717134033611375
2021-07,0.039373392852624624
2021-08,0.061336375650336845
2021-09,-0.09277801863169918
2021-10,0.10473214208896985
2021-11,0.14109621348909168
2021-12,-0.05562834185594296
2022-01,-0.22725714051267074
2022-02,-0.059025497640125296
2022-03,0.0292097663419252
2022-04,-0.11478303888684915
2022-05,-0.05155684117004549
2022-06,-0.08509411829651566
2022-07,-0.05647161122000341
2022-08,-0.06908994694989923
2022-09,-0.09040615220971925
2022-10,0.02640091317805504
2022-11,0.08654834725512568
2022-12,-0.03735704854761853
2023-01,0.03843388217590184
2023-02,-0.0728241515737551
2023-03,0.06895255944098957
2023-04,-0.011463174416005011
2023-05,0.12774761041193816
2023-06,0.028735348849007063
2023-07,0.046412899361290914
2023-08,-0.057384452836735364
2023-09,-0.09137932772854544
2023-10,-0.07531274166933735
2023-11,0.16588136924508018
2023-12,0.015609094928172217
2024-01,-0.00900549547879309
2024-02,-0.03149356374576177
2024-03,0.008773570785637261
2024-04,-0.022122864040653185
2024-05,0.06041717341579401
2024-06,0.08464442227851694
2024-07,-0.06952655335362072
2024-08,0.022712318109747054
2024-09,0.029635954156926884
2024-10,-0.011914357770655856
2024-11,0.12086391385495834
2024-12,-0.03492331254662712
2025-01,-0.05978783899219857
2025-02,0.0019007336938286039
2025-03,-0.12213595663123131
2025-04,0.07451443537722169
2025-05,0.04348132090301862
2025-06,0.06117168499048758
2025-07,-0.0655414375406225
2025-08,-0.0706191767690186
2025-09,0.12954905249344364
2025-10,0.15217112022246648
2025-11,-0.07698493486566488
2025-12,0.1325310457674457
2026-01,0.2738265137414713
2026-02,-0.0005708819336265811
2026-03,-0.19953483428637328
2026-04,0.2704024564209037
