date,net_pnl
2019-01,0.0
2019-02,-0.004879097544791033
2019-03,0.008284583359598079
2019-04,0.00462994036544502
2019-05,-0.00020100719865663152
2019-06,0.0014227129634928125
2019-07,0.004279957538603732
2019-08,0.009285582463433608
2019-09,-0.03479578809178358
2019-10,-0.010763605893917493
2019-11,-0.005531291481606313
2019-12,0.003055882352941142
2020-01,-0.0007534721994110628
2020-02,0.003104764338047719
2020-03,-0.054832205054561906
2020-04,0.007473381294964022
2020-05,0.015374027879677189
2020-06,0.008708185091054357
2020-07,-0.002535864632511829
2020-08,-0.0165124417836344
2020-09,0.011781179938733202
2020-10,0.007183066481860404
2020-11,0.00644559538556069
2020-12,-0.002047393906792093
2021-01,-0.004249003207994592
2021-02,-0.008030949668755658
2021-03,-0.00016282118870722764
2021-04,-0.0019976821802504016
2021-05,0.0014128481070438976
2021-06,0.0017873465081935905
2021-07,0.0053012783092364155
2021-08,0.006813918415766043
2021-09,-0.0016283394392315055
2021-10,0.014286677045238609
2021-11,0.005980068359645444
2021-12,-0.005142463700473419
2022-01,-0.004229238228398377
2022-02,-0.0026281021576383765
2022-03,-0.006682946554244971
2022-04,-0.04224857103638004
2022-05,0.008295485075594767
2022-06,0.0100061326733788
2022-07,-0.0027824825706805646
2022-08,-0.010774848222199762
2022-09,-0.004284858991756742
2022-10,-0.001049454126952338
2022-11,-0.009708862069838248
2022-12,-0.02139661498641798
2023-01,-0.006840986562869842
2023-02,0.01694301752947203
2023-03,0.002826391619944558
2023-04,-0.0038330793351548185
2023-05,0.014090863048230508
2023-06,-0.002289982352482521
2023-07,0.012310274241237054
2023-08,0.007731834647980133
2023-09,-0.003689341813401633
2023-10,0.013745841796672669
2023-11,-0.005936166136023787
2023-12,-0.004149573934659664
2024-01,-0.0017015151476514412
2024-02,0.004911188588198236
2024-03,-0.0062121112202438745
2024-04,0.0014922139588103853
2024-05,-0.003260454293398448
2024-06,-0.002268408008224296
2024-07,-0.011328856800628648
2024-08,0.0026702632430007497
2024-09,0.004452415845879878
2024-10,0.01869624786110711
2024-11,-0.016011310043643444
2024-12,-0.009847401889056723
2025-01,-0.0022580474641101782
2025-02,0.0054314537083730826
2025-03,0.0016253500524697779
2025-04,0.014644254467392107
2025-05,0.004471459221074814
2025-06,-0.0005487214400303523
2025-07,-0.0052184079541205625
2025-08,0.004450647610440674
2025-09,0.0070524260604046185
2025-10,-0.0006755611291254563
2025-11,-0.0007405295666768495
2025-12,-0.008549998903478162
2026-01,0.006194559204778474
2026-02,-0.00020611336878461836
2026-03,0.000791305763055309
2026-04,0.0
