date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.003177579436075617
2019-12,0.03376408385983072
2020-01,0.024247919924770423
2020-02,-0.07869349920687047
2020-03,-0.11454023630357926
2020-04,0.030365502842709356
2020-05,0.0424278473791473
2020-06,0.03394310840651123
2020-07,0.11110548300244752
2020-08,0.10034020666284507
2020-09,-0.05070963887358426
2020-10,-0.04597982531356568
2020-11,0.16488443167660086
2020-12,0.0634406074122992
2021-01,0.011913092683644922
2021-02,0.055993027397545754
2021-03,-0.0005513299232138211
2021-04,0.04996699183979412
2021-05,0.025015136812023296
2021-06,0.04985876864388815
2021-07,-0.002839091839175476
2021-08,0.03637441766605414
2021-09,-0.0402183625798047
2021-10,0.098963870270714
2021-11,0.019741033184776928
2021-12,0.018675120598347
2022-01,-0.10945507117251185
2022-02,-0.0296241223627251
2022-03,-0.01932440649893965
2022-04,-0.06494526014273341
2022-05,0.05098665872541564
2022-06,0.06102781973544512
2022-07,-0.14711308463866352
2022-08,-0.010437770213084917
2022-09,0.12100579885043136
2022-10,-0.1326524466747642
2022-11,-0.008617185165923226
2022-12,-0.04011500232140444
2023-01,-0.03635266065988531
2023-02,-0.03500021386572908
2023-03,-0.008291925500656626
2023-04,-0.038308565296362354
2023-05,0.1089078842212846
2023-06,0.09589666741772418
2023-07,0.05633499095582282
2023-08,-0.02218071992463752
2023-09,-0.12081178673466546
2023-10,-0.06866848913482487
2023-11,0.06316429050399333
2023-12,0.12337258255300963
2024-01,0.05549754435371488
2024-02,0.14458244461718894
2024-03,0.050855248196113055
2024-04,-0.10786308742715994
2024-05,0.16737370435909088
2024-06,0.07396921977114837
2024-07,-0.08423845315382442
2024-08,0.006790385003893257
2024-09,0.04205511400438143
2024-10,0.007782712144513204
2024-11,0.0630335857101291
2024-12,-0.0024605127420338005
2025-01,0.014298246485099794
2025-02,0.0027340562990640777
2025-03,-0.07579046829322988
2025-04,-0.05796668773232032
2025-05,0.04127977661244745
2025-06,0.03299155908899047
2025-07,0.005571689281834821
2025-08,0.01823043228462642
2025-09,0.16389985873625024
2025-10,0.16913817247403057
2025-11,-0.07713367624565941
2025-12,0.05619548952564887
2026-01,0.09201957910412298
2026-02,0.01745901482278799
2026-03,-0.06522658454119978
2026-04,0.274740028115659
