date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.019336706810707205
2022-03,0.03919197697965274
2022-04,-0.048835327325743125
2022-05,-0.016886436161002237
2022-06,-0.13100936905619479
2022-07,0.06292507360004193
2022-08,0.04651757814280283
2022-09,-0.10991891603079482
2022-10,0.13522286753977997
2022-11,-0.06008056598459121
2022-12,-0.03436091110422857
2023-01,-0.05181173825127927
2023-02,0.07532270306205659
2023-03,0.04961158273971199
2023-04,0.10054400446718746
2023-05,0.0137649547967726
2023-06,0.10687116907170115
2023-07,0.07056042655232672
2023-08,0.09004647128885718
2023-09,-0.035179000279541975
2023-10,-0.030349188874252267
2023-11,-0.026833599730333453
2023-12,0.07222149712403869
2024-01,-0.01937254122052054
2024-02,0.06985876037126411
2024-03,-0.00023316313942816844
2024-04,0.07967571190070952
2024-05,0.07145088092665823
2024-06,0.12932954755190754
2024-07,-0.09348392093679304
2024-08,-0.03344306880952493
2024-09,-0.012302072531652913
2024-10,-0.02511712066394816
2024-11,-0.04343775760826969
2024-12,-0.038214649556131644
2025-01,0.06473531009929961
2025-02,-0.1751244389222116
2025-03,-0.15676735571781691
2025-04,-0.030888582963540693
2025-05,0.09797593353325688
2025-06,0.06653186208603623
2025-07,0.015369669561596948
2025-08,-0.031161542494449287
2025-09,0.03807231412789155
2025-10,0.010004434674824737
2025-11,-0.02194862012255517
2025-12,0.0021990244060058044
2026-01,-0.05694920754357995
2026-02,0.13965560165208535
2026-03,-0.0070679186319071025
2026-04,0.06582471135588852
