symbol,net_pnl
SMCI,0.12256644834603532
SNDK,0.07070804671235985
TPR,0.06415017007453418
CSCO,0.05394092095426623
HPQ,0.05273479932294235
ANET,0.052586849427175605
MOS,0.05220730150468297
GE,0.052159514683785595
BKNG,0.05007470604921747
VLO,0.04946194538437182
ADSK,0.04817961774971029
NVDA,0.04324596267684995
LITE,0.03757600173015174
NOC,0.03667916037692825
CVS,0.0341184488102409
ETSY,0.03347837729938297
EL,0.03280898839398318
PANW,0.032482748962928104
ULTA,0.03232378286293753
AAL,0.03139314042224915
DELL,0.030906160339355095
CHTR,0.03065760819233648
HWM,0.029876881709097716
VST,0.029539365110169354
MPC,0.029380015701664878
ADI,0.029366604862593987
GILD,0.02921600339649217
ODFL,0.028789969780170274
PLTR,0.02703030179167079
AAPL,0.026094336898336127
LVS,0.024803650892982292
OXY,0.024692029705648055
SLB,0.024088046188750198
DXCM,0.02396130549112053
LLY,0.023632309248141435
GLW,0.022839370353896927
DAL,0.020717594727354318
AMT,0.020324487226628083
EQT,0.018453496209800063
WYNN,0.01815588638505495
ADM,0.01760738582979756
DHI,0.01753464144374729
MAR,0.016652975209364144
TTWO,0.016453719547850208
LRCX,0.016355567521328704
GEHC,0.016246760377053665
CRM,0.016102361190843656
CF,0.015764014320780565
MCHP,0.015495651856338147
LHX,0.015256217261040742
MPWR,0.014741562355657437
USB,0.014289149360559856
CVX,0.014184018271288902
META,0.013970705804264997
DASH,0.013380073740936381
GS,0.013164702921851033
LYB,0.012958982464124528
TGT,0.012850768017170775
IDXX,0.01283923898850374
UNH,0.01273837793665019
ABBV,0.01220513583089997
BIIB,0.012156688228640673
FTNT,0.011988747142674477
MRNA,0.011735538819163623
SYK,0.011699581174210529
RCL,0.011651909534141094
ADBE,0.011593244313672701
PNC,0.011159421651269397
DG,0.01103225557507532
ON,0.01047982982355267
FIS,0.01044320827232488
PH,0.010069416748797234
EQIX,0.009950952222092094
PLD,0.00991397131865433
AMZN,0.009864867926540575
PGR,0.00969602847807869
HCA,0.009031847626557517
LIN,0.008943240035728939
WFC,0.008870083451714788
CCL,0.008106013198499677
VZ,0.008045530997676444
YUM,0.00789077070400699
ISRG,0.007552700827925711
DOW,0.007468374410024895
EXPE,0.007409774260618604
BX,0.007361145591695935
AMAT,0.0071702846598274556
FISV,0.006953620458837857
HPE,0.006858094366555417
ACN,0.006792706390197005
KMI,0.006312475074686153
WM,0.006304817328372722
DE,0.006267000749458532
GM,0.006187075894896222
CDNS,0.006133104030640542
ALB,0.006051518857752478
MET,0.005874371999678092
MA,0.005856104297338535
WELL,0.005808201290168168
HSY,0.005804727396229658
GOOG,0.00578975921826154
STZ,0.005724010440413272
GOOGL,0.005548042114136617
TFC,0.005363228777914812
COP,0.005141682114135994
AZO,0.005021695106433218
MO,0.005007160361367049
EBAY,0.004996760059984409
ELV,0.004719289826433498
AIG,0.0045625884384607705
CB,0.004562078785795046
PHM,0.004531914973648626
CNC,0.004517941534168254
BRK.B,0.004417408080891784
PCG,0.004377868613440653
RTX,0.004345690367912782
UNP,0.004064606867463041
PCAR,0.0039005121111358684
NSC,0.0037982697561293696
FSLR,0.0037511907625937552
TMO,0.003747366502749351
EOG,0.003456296349065354
HON,0.0033271026422847373
F,0.00324464741813957
IP,0.0032410246590817305
VRTX,0.003226923204522928
PM,0.0032105217101905097
MCO,0.0032102390264944895
CAH,0.00320922858975889
ROST,0.003193756439274951
APH,0.0031434446757359034
MDT,0.0030679606709333933
CMCSA,0.0030072934072688665
ORLY,0.002956643612772897
APD,0.0027794943723553683
SWKS,0.002646815163631661
JPM,0.002586845409999855
DPZ,0.002375804174914036
DIS,0.0022756763148396647
GEV,0.0021006616413227824
GPN,0.0019717607485546496
LOW,0.0017551286484993565
HD,0.0017530005351904564
ICE,0.001689750196327795
NOW,0.0015937992050707667
TSCO,0.0013831961315016656
MSFT,0.0012563610931139613
XOM,0.0012530511656122646
XEL,0.0011966391700233786
DHR,0.001097005991185515
AEP,0.0009781442435123947
BDX,0.0009755033603057479
ETN,0.0009676527330088553
PEP,0.0008967940915846216
PPG,0.0006182870134830207
NXPI,0.000343039807052145
MLM,0.00026554002938477443
DFS,0.00025500083962817777
TXN,8.04873580920358e-06
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CTAS,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
HST,0.0
HSIC,0.0
HRL,0.0
ALXN,0.0
HOOD,0.0
WU,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
WY,0.0
ABC,0.0
HBI,0.0
HBAN,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
ACGL,0.0
SYF,0.0
PG,0.0
SWK,0.0
SW,0.0
PFG,0.0
STT,0.0
STLD,0.0
STE,0.0
ZBH,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
XYZ,0.0
XYL,0.0
IBKR,0.0
HUBB,0.0
XRAY,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
XLNX,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
KSU,0.0
KO,0.0
KMX,0.0
SPY,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
ALLE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
ANSS,0.0
ALL,0.0
AMTM,0.0
ALK,0.0
AMP,0.0
AME,0.0
AMCR,0.0
BIO,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
LUMN,0.0
BG,0.0
BF.B,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
BEN,0.0
LII,0.0
BBY,0.0
BBWI,0.0
AOS,0.0
ANTM,0.0
BAX,0.0
BALL,0.0
WST,0.0
MDLZ,0.0
WSM,0.0
WRK,0.0
MCD,0.0
MAS,0.0
WRB,0.0
MAA,0.0
CAG,0.0
BXP,0.0
LW,0.0
SBAC,0.0
SATS,0.0
BWA,0.0
BSX,0.0
RSG,0.0
BRO,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
MRSH,0.0
BR,0.0
BLL,0.0
MOH,0.0
AWK,0.0
MMM,0.0
AVY,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
