date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02916980451869171
2022-01,-0.1399107884549145
2022-02,0.053373701087313305
2022-03,0.055422946409088965
2022-04,-0.022307943894556637
2022-05,0.01710108621319183
2022-06,-0.07671604480329336
2022-07,-0.025766137173505982
2022-08,0.0009778485600709257
2022-09,-0.09108371542181819
2022-10,0.12481876899029971
2022-11,0.012353669157153382
2022-12,-0.02863497735355847
2023-01,0.01379211284346844
2023-02,-0.003163834435173661
2023-03,-0.0843931969305468
2023-04,0.028959666058651773
2023-05,0.049157314939188096
2023-06,0.09311663946805698
2023-07,0.06802651306973764
2023-08,-0.01328280535838394
2023-09,-0.09001696743113165
2023-10,-0.012420098726474116
2023-11,0.08058271915931552
2023-12,-0.017124646917507397
2024-01,0.00977974851629387
2024-02,-0.02494337318334478
2024-03,0.07350651642430667
2024-04,-0.04820252321717366
2024-05,0.01498232219763356
2024-06,-0.03215195517070246
2024-07,-0.012992061342576926
2024-08,0.014656775691455922
2024-09,0.05112068332856536
2024-10,-0.0009595434429186507
2024-11,0.09198044978183992
2024-12,-0.07408992985901107
2025-01,0.03546737085928631
2025-02,-0.005099298489625263
2025-03,-0.14297861460816952
2025-04,0.012268048061850823
2025-05,0.028499263250684775
2025-06,0.0532909801262652
2025-07,-0.0568064588064978
2025-08,-0.01584289701370108
2025-09,0.1627845860142393
2025-10,0.07700213691865221
2025-11,-0.07256605385040538
2025-12,0.026509429152611487
2026-01,0.11353197486664994
2026-02,-0.09510002534064729
2026-03,-0.20450790595733187
2026-04,0.23295607473859722
