symbol,net_pnl
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GLW,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
BLL,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
WST,0.0
ADSK,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AEE,0.0
KMB,0.0
KMX,0.0
KO,0.0
AES,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
AFL,0.0
AIG,0.0
LH,0.0
AIZ,0.0
LII,0.0
LIN,0.0
HST,0.0
LKQ,0.0
AJG,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AKAM,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ALB,0.0
MGM,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
MLM,0.0
MMM,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
ALGN,0.0
MPWR,0.0
MRNA,0.0
ALK,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MSCI,0.0
MSFT,0.0
ALLE,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ADM,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
AMZN,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
ANSS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
TFX,0.0
TGT,0.0
ANTM,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AON,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PHM,0.0
PKG,0.0
PKI,0.0
AOS,0.0
WAB,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WAT,0.0
SYY,0.0
WBA,0.0
TAP,0.0
TDY,0.0
TECH,0.0
WDAY,0.0
TFC,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
WEC,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
WHR,0.0
PH,0.0
WLTW,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBNY,0.0
WM,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
ARE,0.0
ARES,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
ATO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
AVB,0.0
STZ,0.0
SW,0.0
ROP,0.0
AVY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SPY,0.0
WRB,0.0
WRK,0.0
AWK,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
ALXN,0.0
AAP,0.0
AAL,0.0
A,0.0
SNA,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
AMAT,0.0
XEL,0.0
AMCR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
AME,0.0
WSM,0.0
KMI,-0.0008846811057542885
IBM,-0.0011992781114383685
WFC,-0.0025374690640656288
ECL,-0.0026315360423094115
BMY,-0.002678266204678906
BSX,-0.0027273365912324427
DG,-0.0032676525293707692
GOOGL,-0.0036318295580799347
UAL,-0.0037769282555178414
TMUS,-0.0038304217237743075
BLK,-0.004402684056851136
NRG,-0.005287263774038862
SO,-0.005487739677408569
BIIB,-0.005809287677001009
JNJ,-0.00624071641270608
TT,-0.006650671019037413
TSCO,-0.006776057969361839
OXY,-0.00692160018429321
CF,-0.007266335401387293
PEP,-0.007318942497599635
WELL,-0.008223106040298144
ETN,-0.008607734124883679
AVGO,-0.008877328710097561
ORLY,-0.008945106399049189
VRSK,-0.009073886920580287
HCA,-0.009161724659688519
PM,-0.009462409195820679
PCAR,-0.010508522413032203
CAH,-0.010759306057471529
CB,-0.010794839239262525
ENPH,-0.010964594136292525
HWM,-0.01116758626404457
ANET,-0.01136357261629633
RSG,-0.011577634471388407
NOC,-0.011870300380563862
CVS,-0.011942569796428285
MMC,-0.011952073923435969
WBD,-0.012402558095285952
ABBV,-0.012413070387171312
HUM,-0.012568053605952516
GIS,-0.013464549264939422
ICE,-0.013520357047790773
LOW,-0.013638510411601731
COR,-0.01400462422453796
ROST,-0.015234260880859324
DLTR,-0.01690719626468644
INTU,-0.01714248484222785
F,-0.017327627250972633
COP,-0.019144725480605734
ADP,-0.01956341278264565
MRK,-0.019979977288546006
GOOG,-0.020272462511511945
CEG,-0.020777340475345147
FTNT,-0.021230485988858037
TPR,-0.02246557709167095
AMD,-0.022793264158576118
RCL,-0.024558121684290696
XLNX,-0.026943905335245
TDG,-0.02880688186950821
NEM,-0.030122965289868
LYV,-0.03225916706317128
SNPS,-0.03286610725068445
LLY,-0.033202070011145404
V,-0.033230940496201594
SRE,-0.033836477520492535
VLO,-0.0341332654859723
BKNG,-0.03831147322073014
TEL,-0.04034428482425471
AMGN,-0.042465931108162096
TMO,-0.04391368645059386
ULTA,-0.048069505861092356
LVS,-0.04886140315662679
FICO,-0.0491446333288201
GILD,-0.0492171334247909
AXON,-0.06984422456199546
CVX,-0.07047982519854551
URI,-0.07465548254594079
MU,-0.1467742447124093
