date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02616873086609636
2021-12,0.0585577538379469
2022-01,-0.05160531874143419
2022-02,-0.02678772291908195
2022-03,0.03149686479004208
2022-04,-0.053718821010472165
2022-05,-0.04095209891615896
2022-06,-0.10035248754238842
2022-07,-0.009139443172637736
2022-08,-0.03497178986233537
2022-09,-0.06254764936845084
2022-10,0.06343218585178059
2022-11,0.05580883961607123
2022-12,-0.015236472631376747
2023-01,-0.0215023895036028
2023-02,-0.011518047594612685
2023-03,0.011834034534522938
2023-04,0.03435236042367508
2023-05,-0.03228756620387138
2023-06,0.05539219065538063
2023-07,-0.0291317788327783
2023-08,-0.0008229743671656774
2023-09,-0.041546165130969925
2023-10,-0.013790273859947777
2023-11,0.030260211477181706
2023-12,0.046450723498829505
2024-01,0.022623254096761303
2024-02,0.05680807178489622
2024-03,0.06135515932200281
2024-04,-0.04804102313215999
2024-05,0.02947765126034073
2024-06,-0.024192178671797293
2024-07,0.012309258039394387
2024-08,0.05847655427605104
2024-09,-0.0026543010808680947
2024-10,0.008745275773897807
2024-11,0.09306124261974436
2024-12,-0.05660561050003615
2025-01,0.01973917298034475
2025-02,0.01408935781298403
2025-03,-0.015742016680696892
2025-04,-0.05544558961593274
2025-05,0.03148635766133146
2025-06,-0.016385778049856532
2025-07,-0.04097043071361733
2025-08,0.026968108755636034
2025-09,0.008010377334957335
2025-10,0.060873036824744084
2025-11,0.04290125596829327
2025-12,-0.028444463611020453
2026-01,0.02715591140173569
2026-02,0.11049435942037698
2026-03,-0.09116997625029723
2026-04,-0.017441454259646508
