symbol,net_pnl
LMT,0.04474320206133124
COR,0.036390932484914
KKR,0.032097035730693
MRK,0.03116933375515592
ORCL,0.028724397283887985
UBER,0.026642654678519187
JNJ,0.026550801175691207
WDC,0.02432354826630601
UAL,0.024288570109206663
FIX,0.024094333288138224
LLY,0.020242571452833848
BKNG,0.019434338054222285
TMUS,0.019000731394211087
NOC,0.018399946701042863
WMB,0.018292524837217102
CMG,0.01707061433650857
COST,0.016606704979553206
APH,0.015903575208033156
MCK,0.015197469380164454
ISRG,0.015178989970917427
LIN,0.01508385156409514
FSLR,0.014947343655500227
GE,0.014585262597153351
ORLY,0.01379526914379509
JPM,0.013722398708846234
LRCX,0.013614527809390077
TRV,0.01329524575630072
KO,0.012857564438797639
HSY,0.012757773042273969
BMY,0.012065721350156898
KMI,0.011780646837865326
CMI,0.01135992640634758
CME,0.01094636918496779
BLK,0.010389005808734655
GD,0.010023901778439063
NEM,0.010006849241694347
ABT,0.009984806531608114
FANG,0.009819205590285832
STX,0.009783039679235713
PM,0.009520201068906893
PFE,0.009276959996581648
URI,0.009124970057593792
WMT,0.009056519340100924
DLR,0.008843245896587495
NFLX,0.008822632389237705
FI,0.008749585762717926
MSFT,0.008578318350492721
BK,0.008535840436469891
A,0.008171669160262048
WM,0.008141973144190474
BA,0.00800446825187471
BSX,0.007840670693186102
GILD,0.007649832082156099
O,0.007497262388279848
DAL,0.007069074358803791
AON,0.007037027885991169
SHW,0.006864992638147521
MDLZ,0.006750588139404887
LVS,0.005695434758872716
HON,0.005649371503111249
ABBV,0.005410065112904826
MMM,0.005090814140549273
CAT,0.004974510321917424
MCO,0.004779306037682812
GOOG,0.0047535373094265655
AMGN,0.004616600925838505
GOOGL,0.00450746581779561
DRI,0.004478864739657088
PLD,0.004325269574477896
VZ,0.004306629944145482
INTU,0.0038540653773665827
TJX,0.003840358594334611
CRM,0.00354595211064716
GIS,0.003400918425147117
UNH,0.0032872244093577465
RTX,0.0032137684011424358
