symbol,net_pnl
NVDA,0.2628938266142851
LRCX,0.17948522761837588
MRNA,0.14536297026094372
TSLA,0.1364241765388726
PDD,0.1252748438656072
AVGO,0.12143430467492662
AMD,0.11948827866541503
ZM,0.10506732366319976
JD,0.10261591714659009
NFLX,0.09171827783007645
GOOG,0.08987101984469219
GILD,0.08591802602971811
GOOGL,0.07609859334528861
MU,0.07207543267025356
STX,0.0616873509872822
MELI,0.060442780739761184
WDC,0.0560643530348549
PLTR,0.0551773876622081
WBD,0.0550294813487019
INTC,0.054830935905422366
ASML,0.05456521462565141
VRTX,0.053363559097930335
AMAT,0.046133613688054784
META,0.0431953127593703
DASH,0.042319100165561195
AMZN,0.04231447302433794
KLAC,0.04067017669049738
BKNG,0.03402773161837213
CRWD,0.03266845048691594
TMUS,0.029745582202724316
DOCU,0.02735943004666289
ADSK,0.020929140855227513
ADBE,0.019288995300920424
COST,0.017843191380568932
PEP,0.01684870424267015
INTU,0.014352125268027432
SHOP,0.013323045001567958
CSCO,0.012918769419141107
DXCM,0.010809541610779403
AZN,0.009465480514086622
MSTR,0.00928713086374809
HON,0.009070806653201546
EBAY,0.008941350697292823
REGN,0.00818629513293948
MSFT,0.007059466175177446
SBUX,0.007034639404066595
AAPL,0.0065616269048793426
WDAY,0.005450744839197014
PANW,0.004931359245178647
XLNX,0.0032789702840666547
MDLZ,0.0025381241021927344
BIIB,0.0020592780366464752
PYPL,0.0015801451766477809
APP,0.0010704097015165896
MDB,0.0007053141104498998
AEP,0.0
ANSS,0.0
BKR,0.0
ALXN,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
ALGN,0.0
ALNY,0.0
CHTR,0.0
CELG,0.0
CERN,0.0
CDW,0.0
CHKP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
SIRI,0.0
RIVN,0.0
PCAR,0.0
ROP,0.0
SGEN,0.0
CCEP,0.0
BMRN,0.0
AXON,0.0
EXC,0.0
FANG,0.0
EXPE,0.0
FTNT,0.0
FOXA,0.0
LBTYK,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FOX,0.0
FAST,0.0
CTXS,0.0
EA,0.0
GEHC,0.0
FI,0.0
CSGP,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CMCSA,0.0
XEL,0.0
WTW,0.0
VRSN,0.0
WMT,0.0
WYNN,0.0
TTD,0.0
ULTA,0.0
SOLS,0.0
LIN,0.0
INCY,0.0
ILMN,0.0
JBHT,0.0
KHC,0.0
MAR,0.0
MNST,0.0
MPWR,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
INSM,0.0
FER,0.0
NTES,0.0
NLOK,0.0
ODFL,0.0
ROST,0.0
ORLY,0.0
OKTA,0.0
ON,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
PAYX,0.0
TTWO,0.0
UAL,0.0
SNDK,0.0
TCOM,0.0
TRI,0.0
SPLK,0.0
NXPI,-0.0007244844863748874
CDNS,-0.0012294873854620109
TEAM,-0.0038937859003922667
ADI,-0.004180539750790968
TXN,-0.004560765632368192
ARM,-0.00793724712303999
CSX,-0.009650626419748485
MCHP,-0.012985217264580207
CEG,-0.013603973915487025
ADP,-0.01680588330553483
ATVI,-0.01756114616874588
SWKS,-0.01972762547287872
BIDU,-0.021114617072204613
LCID,-0.022621208100735302
DDOG,-0.023952484181124306
SNPS,-0.024279221517784534
ENPH,-0.026405951644397078
SMCI,-0.029350701041895973
PTON,-0.029373988275457178
ISRG,-0.030377768319597067
AMGN,-0.03164503727852627
ZS,-0.04311007120877433
MRVL,-0.0437065361762388
LULU,-0.04637307194787533
QCOM,-0.046873304298065854
