date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0029816648013774177
2020-03,-0.059467783329896814
2020-04,0.1220164693414694
2020-05,0.12048457055053094
2020-06,0.10180231227740814
2020-07,0.1585900910537353
2020-08,0.16375554017175906
2020-09,-0.023474550813342182
2020-10,0.00728237311007171
2020-11,0.25844770459327726
2020-12,0.06211376510275012
2021-01,0.056729701759749215
2021-02,-0.019145579228047754
2021-03,-0.038158031501323963
2021-04,0.004529100071285002
2021-05,0.019857401615240702
2021-06,0.03060176490908685
2021-07,0.05331812690407934
2021-08,0.05964890678706863
2021-09,-0.08066605040689521
2021-10,0.09935759065652021
2021-11,0.03723588536079098
2021-12,-0.044387451071789784
2022-01,-0.14582930891219092
2022-02,0.03924379337569475
2022-03,0.0772727468797283
2022-04,-0.13071132811027908
2022-05,-0.020956195371336663
2022-06,-0.047384837175088027
2022-07,0.04653561620496665
2022-08,0.009169309167528963
2022-09,-0.04491898141091504
2022-10,0.12477694907583499
2022-11,0.07318380095247515
2022-12,-0.06728371095282826
2023-01,0.017614746044802457
2023-02,-0.0559877311143044
2023-03,0.04639537465410547
2023-04,-0.034383133081921154
2023-05,0.12403259845609003
2023-06,0.04072343019341511
2023-07,0.038820276686691434
2023-08,0.0009727621279921536
2023-09,-0.05204506111917368
2023-10,-0.009994640633767527
2023-11,0.12895660602130068
2023-12,0.033726719993601384
2024-01,0.04815100498333609
2024-02,0.002406132609028179
2024-03,-0.015782646797821286
2024-04,-0.05285332355840727
2024-05,0.12879765378850522
2024-06,0.056317829167538226
2024-07,-0.13393363796712196
2024-08,-0.013978911511341863
2024-09,0.058607461341036206
2024-10,-0.0161579371383858
2024-11,0.06484257664573637
2024-12,0.023297307925508944
2025-01,0.026753491013215988
2025-02,0.007022981279534636
2025-03,-0.12357766561791252
2025-04,0.09096571927241279
2025-05,0.06887179222541173
2025-06,0.05905722876673117
2025-07,-0.03767069581708422
2025-08,0.0017896859842649882
2025-09,0.1177604052541372
2025-10,0.11965291891640699
2025-11,-0.05050254119646996
2025-12,0.07441762234906014
2026-01,0.16690827828321492
2026-02,-0.05083919191707486
2026-03,-0.022922418147885017
2026-04,0.3020286190817615
