date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.051479836429358106
2021-12,0.03499778568189949
2022-01,-0.05985290196071882
2022-02,-0.07730313374650447
2022-03,0.03389662463687048
2022-04,-0.1298541951391692
2022-05,0.09921093444022563
2022-06,-0.21253520878668308
2022-07,0.17358408091597244
2022-08,-0.015392177846834824
2022-09,-0.12360884337983007
2022-10,0.0871877962232132
2022-11,0.09508818245318713
2022-12,-0.09235784735904068
2023-01,0.024321142772823164
2023-02,0.005603771990311361
2023-03,0.37757985284638185
2023-04,0.07302895354754438
2023-05,-0.009727518003546494
2023-06,0.0701384043972591
2023-07,0.09053132526764418
2023-08,-0.05005377785787552
2023-09,-0.07457970800788491
2023-10,-0.16233204681968028
2023-11,0.12786181885745718
2023-12,0.0751794119543537
2024-01,-0.02189550617854487
2024-02,0.10806136472379259
2024-03,0.031119625177150757
2024-04,0.018199276282857467
2024-05,0.053903876229377104
2024-06,0.01281145060732046
2024-07,0.01350981582919508
2024-08,0.01705720734014638
2024-09,0.04016376166867167
2024-10,-0.04467517088621777
2024-11,-0.013115023610831073
2024-12,-0.079974711854607
2025-01,0.08414877468995892
2025-02,-0.05938583869765684
2025-03,-0.0907563837363231
2025-04,0.024475736322943743
2025-05,0.06736048378088828
2025-06,0.10464949299247957
2025-07,-0.024055521460736536
2025-08,0.01861137708001455
2025-09,0.06056606180666482
2025-10,0.05051465835791756
2025-11,-0.05893194325111984
2025-12,0.0434742355232255
2026-01,-0.03992329227515134
2026-02,0.048661474932720564
2026-03,0.05821322686928536
2026-04,0.06107228596336547
