symbol,net_pnl
FRC,0.359346667566019
SMCI,0.0763832165112942
FSLR,0.07602856486520373
TSLA,0.056084552634922916
NVDA,0.054661038630050805
ALB,0.053904877352235654
ANET,0.05302216277139492
SNDK,0.05191392235925107
LVS,0.04265819028586618
PANW,0.039031341871759086
HUM,0.03812741344059304
EL,0.03745903597371767
GE,0.035650915423877196
NCLH,0.035566684730168295
VST,0.03410904742136305
FTNT,0.03296922737297677
ADSK,0.030969633650817886
WDAY,0.03040220521621038
DASH,0.029338381446025477
APP,0.02784544296081298
DE,0.025105721770358233
ON,0.02469901577250194
ORCL,0.024638600779790864
WBD,0.024397519446111425
NOW,0.023888621394774497
SLB,0.02218552055599702
HPE,0.021704428436256022
ETSY,0.021621207179553827
TGT,0.02094653546866555
DVN,0.020921836839196503
PGR,0.02076922087050868
SNPS,0.02060334534840521
ROST,0.020410921483221153
LLY,0.019519163947148976
DXCM,0.01904612595092213
DHI,0.01890460326038377
FCX,0.018738190032806287
APA,0.018137540534681085
MTCH,0.01767850296967829
STX,0.01752104596205522
HCA,0.017168309403574788
CRM,0.0168971129701194
ADM,0.016472777180376395
QCOM,0.016241157173214033
ULTA,0.0161942465367786
CNC,0.016138948554640563
SHW,0.015001988174259481
ADI,0.014829988832615486
KEY,0.01471913740969906
CSCO,0.01431643402438855
MPC,0.013381750797934326
FIS,0.012981368448961784
MDT,0.01228803993895157
LRCX,0.01219450316292729
BLDR,0.012159071779283392
AKAM,0.011941363202771263
BIIB,0.011709899184777765
EBAY,0.011673284001224157
APO,0.010790762594062982
SWK,0.010622228667248912
VRTX,0.010600130204283456
RCL,0.010536612026844989
TWTR,0.01042717286647695
CMCSA,0.010285057399587957
AAPL,0.010193703179080768
DLR,0.010029903804289394
STZ,0.009954151820611112
TER,0.00974257037024408
ACN,0.009710827266588864
MSCI,0.009217577506825973
VIAC,0.009186450491531379
FANG,0.009102468335669115
ISRG,0.00904596954913195
MCHP,0.009042572008913318
KLAC,0.00895335262662469
DDOG,0.008892468936939095
HAL,0.008876429689795436
ENPH,0.008765334665088623
MOS,0.008727656443813944
CAT,0.008341145589148278
LITE,0.008278010928667166
CIEN,0.008145468276343479
ABT,0.007811737057058282
GLW,0.007705820609164911
TSCO,0.007483041279270005
AON,0.007323232748471341
COF,0.007258224419204451
BDX,0.00671203863041211
EQIX,0.006648801819453125
HPQ,0.0066257072477763695
AMT,0.006605740781161608
URI,0.006581735396134602
COP,0.006566315220896632
TMUS,0.006512433930376939
KR,0.006509078739266081
WELL,0.006296657513635372
TJX,0.006261978549145723
NXPI,0.00612550333797744
XOM,0.006068664037969913
DELL,0.0055922275120444285
D,0.005461512442025415
AMAT,0.005413955062397009
ROK,0.005324128064287324
VLTO,0.00531982799126947
WYNN,0.005237983213782723
CTSH,0.005169503095662545
MNST,0.005144484038031234
VLO,0.005144148919806884
LMT,0.005123984910854144
LIN,0.004720141887726275
SWKS,0.004667217405850343
CCI,0.004624281418408526
RTX,0.0045154490683078745
FISV,0.004337704599318945
PSX,0.004310295167769895
PWR,0.004143370307103033
GILD,0.0039869923408424515
CCL,0.003979825658545596
EFX,0.0039555956266298315
TDG,0.0035058175626763196
JNJ,0.003483947408108428
ALL,0.0034639815704272476
SYK,0.0033576782570118764
RMD,0.0032879223938714203
APH,0.0032225901080394003
GEHC,0.0031659136119565577
CVNA,0.0030547620162835994
AVGO,0.0029598365809175207
CAH,0.00293929243704056
GOOGL,0.0028966264251636354
OKE,0.0028814551489977267
EQT,0.0028663006184753855
CTRA,0.0028438698437847337
MRO,0.00283633811961296
BX,0.0026948272092084005
DFS,0.0026148574658744032
PSA,0.0025284360065602066
NEM,0.0024679543597721427
CB,0.002351440846874071
PCAR,0.0023199234936096135
MAR,0.0022508385193497813
SYF,0.00223204542543831
GM,0.0021524067070480633
ORLY,0.0019747905477798815
LHX,0.0019562702635391436
HWM,0.0018014302375416245
TTWO,0.0017866838966013113
BSX,0.0017673070801548414
MCO,0.0017490576319872594
HLT,0.00174060998216693
AIG,0.0017374040815603242
VZ,0.0017277075895616681
ELV,0.0016585163269814249
AJG,0.0015875362677571338
EXC,0.0015805531292292067
SBAC,0.0015081994730813506
GD,0.00140334684420811
CVX,0.0013571308861961243
WM,0.0012204950155404902
XEL,0.0011725560751796786
GOOG,0.0010581148012251216
IP,0.0010350397789071829
APD,0.0009584751083683146
UNP,0.0009499725578534999
MLM,0.0009484152242101268
BLK,0.0008958239314709249
CI,0.0008466197123207412
SRE,0.0008066562050765007
BAC,0.0007770861401127366
PCG,0.0007759677721012175
PH,0.0007454514134527321
PPG,0.0007332877441114238
YUM,0.0007272072811879524
TRV,0.0007136724147186923
PLTR,0.0006585533183441694
VICI,0.000558554392715428
ABC,0.0005474336861708405
LYB,0.0005345579083244387
FICO,0.0004743709276239685
WTW,0.00046951813823344513
UPS,0.00045900989133271155
NSC,0.00037170108936887173
DIS,0.0002031279416423483
LYV,0.00018142779240522548
HBAN,0.00013104577743358416
GWW,0.00011140805054515236
PEP,9.36949017111649e-05
WLTW,7.344640083694026e-05
CTXS,7.23830097297873e-05
ETN,6.660398923021672e-05
SPG,3.973797204179295e-05
BRK.B,1.810010979308182e-05
PKG,0.0
ARE,0.0
ATO,0.0
AVB,0.0
ALK,0.0
WHR,0.0
NWS,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
UDR,0.0
UHS,0.0
CHD,0.0
CHRW,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
VMC,0.0
TDY,0.0
TECH,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
EQR,0.0
DISH,0.0
EVRG,0.0
EXPD,0.0
DISCK,0.0
TFX,0.0
TKO,0.0
TXT,0.0
TYL,0.0
ED,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
TPL,0.0
TRMB,0.0
EXR,0.0
STLD,0.0
SW,0.0
DAY,0.0
DD,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
