date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0654084300666776
2022-01,-0.11172535147764312
2022-02,0.019268833846115704
2022-03,0.07095847002001301
2022-04,-0.05738528764792077
2022-05,0.04054772874329905
2022-06,-0.16975510834719953
2022-07,-0.005169436624415988
2022-08,-0.028434904975415547
2022-09,-0.03016797651338493
2022-10,0.10626837856312094
2022-11,0.03248953874622973
2022-12,-0.05314618338879378
2023-01,-0.003243793780663394
2023-02,-0.02032692425675765
2023-03,-0.13838237297395656
2023-04,0.036154962098866664
2023-05,0.0022205114620313365
2023-06,0.10236303805433108
2023-07,0.06529185819800974
2023-08,-0.05409302738072239
2023-09,-0.056216418643683125
2023-10,-0.04387747259922909
2023-11,0.06282226842128251
2023-12,0.01598503159294272
2024-01,0.0458848574055719
2024-02,0.03730696469341663
2024-03,0.039865701216980846
2024-04,-0.016512786292223917
2024-05,0.023958339621586736
2024-06,-0.17003710596259414
2024-07,0.010269040668429597
2024-08,0.05996055748277082
2024-09,0.017984382319432238
2024-10,-0.041132129227344535
2024-11,0.08706758133245361
2024-12,-0.10023720019511188
2025-01,-0.02131472553795554
2025-02,0.031337376296055534
2025-03,-0.09553565903706897
2025-04,0.02420345407764104
2025-05,0.040166567548984275
2025-06,0.06061795334613293
2025-07,-0.007079068238874655
2025-08,0.006776721169221959
2025-09,0.10827848922415838
2025-10,0.08024044924074215
2025-11,-0.0464227406101112
2025-12,0.04498512673179097
2026-01,0.0518771230042277
2026-02,0.037722979839725695
2026-03,-0.04549994986358602
2026-04,0.07858561384478269
