date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.06508739082311019
2022-08,0.025705228617573423
2022-09,-0.039498191239068774
2022-10,0.13597875703581944
2022-11,0.015264607617481257
2022-12,-0.06591132012726408
2023-01,0.024362111581866106
2023-02,-0.04872738883676547
2023-03,0.02446533862690907
2023-04,0.008033004813675323
2023-05,-0.05609023682905344
2023-06,0.06386799638493397
2023-07,0.03947000146604943
2023-08,0.0007960718693528247
2023-09,-0.05862914976742982
2023-10,-0.031805891812380076
2023-11,0.11567960159391412
2023-12,0.05273931795814016
2024-01,0.053179360121410404
2024-02,0.08284013458396233
2024-03,0.04370948911204508
2024-04,-0.07482500419072667
2024-05,0.04612383170786813
2024-06,0.004996438887441098
2024-07,-0.039650368327231095
2024-08,0.005606220106370255
2024-09,0.03646036557639901
2024-10,-0.012160707544329302
2024-11,0.10504583347154348
2024-12,-0.05881409990027164
2025-01,0.05293627315872981
2025-02,0.010928457205961868
2025-03,-0.0505741596197343
2025-04,0.022098089242181863
2025-05,0.06607865231125593
2025-06,0.05118389277770878
2025-07,-0.0039951006974181195
2025-08,-0.0038578587389637986
2025-09,0.05296875853439452
2025-10,0.04272139505511347
2025-11,-0.012071785601677399
2025-12,0.038168426347865186
2026-01,0.061319387799178775
2026-02,0.03227062124242313
2026-03,-0.05213860772614788
2026-04,0.20423087897337056
