date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.02397481596258563
2022-08,-0.017047507304526602
2022-09,-0.054216238911470434
2022-10,0.0766638242980826
2022-11,0.03189213103912079
2022-12,-0.03021704843412035
2023-01,-0.028745793649741065
2023-02,-0.01962651238361451
2023-03,0.01770639620226891
2023-04,0.04225884183703799
2023-05,-0.05398663865751102
2023-06,0.0238121565900735
2023-07,-0.00751319470322725
2023-08,0.001072173590043073
2023-09,-0.048784344568278584
2023-10,-0.0035475242154338798
2023-11,0.044536699846792815
2023-12,0.02111351955892809
2024-01,0.03603768559495419
2024-02,0.05180267662211507
2024-03,0.02602092294589889
2024-04,-0.03504734841735492
2024-05,0.029758694957402437
2024-06,0.009976322007463718
2024-07,0.02684397244501455
2024-08,0.0493909513426402
2024-09,-0.0005795409239505406
2024-10,-0.008703712957290347
2024-11,0.04063721882199608
2024-12,-0.05793475287999393
2025-01,0.03379776268635827
2025-02,0.05620653333810273
2025-03,-0.02600252312234832
2025-04,-0.014705992367729391
2025-05,0.004008470251932606
2025-06,-0.005593932877847017
2025-07,0.012144674396415698
2025-08,0.0180167946734914
2025-09,0.009303528464123436
2025-10,-0.04554089669218913
2025-11,0.02890629629494117
2025-12,-0.017049177189950273
2026-01,0.024081296431329276
2026-02,0.05683287675198607
2026-03,-0.04316795758363941
2026-04,0.014499838499331156
