date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0016090399948941935
2020-05,0.18284319944606914
2020-06,0.07253055520240363
2020-07,0.11306647665160041
2020-08,0.020238578648970867
2020-09,-0.05451560786500622
2020-10,-0.10199488844451035
2020-11,0.07932933152892123
2020-12,0.10226462490293121
2021-01,-2.898868173135255e-05
2021-02,0.07337580875634578
2021-03,-0.13786308100640998
2021-04,0.046257536575477744
2021-05,0.01896763414141176
2021-06,-0.02203484834005855
2021-07,0.03886015210811493
2021-08,0.010610394061309685
2021-09,-0.09493322057362676
2021-10,0.004186123476718814
2021-11,0.011949134391588262
2021-12,0.01635233628444846
2022-01,-0.1028716103739977
2022-02,-0.0013279596371193608
2022-03,-0.055035369587736624
2022-04,-0.04421629720531517
2022-05,-0.11447019005021225
2022-06,-0.011787433098411702
2022-07,0.04831840299983096
2022-08,0.0062019045831131605
2022-09,0.03998271805520788
2022-10,0.08832680194706177
2022-11,-0.07468021922229573
2022-12,0.007050422858566351
2023-01,-0.0224223962431366
2023-02,-0.03619152802265497
2023-03,0.026210430432732936
2023-04,-0.029036161249830467
2023-05,-0.013545425662951397
2023-06,0.05079451684633575
2023-07,0.010818489270928554
2023-08,0.02345760422282951
2023-09,-0.0014468671741900193
2023-10,-0.012734879489139535
2023-11,0.02307366524719435
2023-12,-0.017399670243628533
2024-01,0.05759908121098086
2024-02,-0.020518999837989944
2024-03,-0.14993648781962546
2024-04,-0.10526483696146746
2024-05,0.03272876202247278
2024-06,-0.06292101455141735
2024-07,-0.22797415277663421
2024-08,0.08279545522350046
2024-09,-0.042399087984336045
2024-10,-0.04741539738483944
2024-11,0.038971765820012626
2024-12,-0.06742219441048947
2025-01,0.10579298745065907
2025-02,-0.1398555908883295
2025-03,-0.12609753083188457
2025-04,0.09308059900818967
2025-05,0.07419934830768053
2025-06,-0.02132130400867903
2025-07,-0.08834229700574144
2025-08,0.03758663650978255
2025-09,0.07374209040362256
2025-10,-0.10982031587559743
2025-11,-0.08050596856033043
2025-12,-0.14281438073603836
2026-01,-0.04476454313208085
2026-02,0.07091770014728803
2026-03,-0.0005308486669789794
2026-04,0.10710651036161903
