date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1782173805430371
2020-06,0.14004018410409708
2020-07,0.15925632801209497
2020-08,0.04213930332391168
2020-09,-0.03862136031031656
2020-10,-0.019400573439019995
2020-11,0.28960888777840355
2020-12,0.08468176961765295
2021-01,0.11764693322233771
2021-02,-0.07815317942732472
2021-03,-0.11304563842948082
2021-04,-0.00809215627178105
2021-05,0.03866416273302965
2021-06,0.06158226355346849
2021-07,0.13222281132123093
2021-08,0.09152728658651878
2021-09,-0.07344544766783724
2021-10,0.03317589601540458
2021-11,0.04861341705060769
2021-12,-0.034933686070124155
2022-01,-0.11901501984208404
2022-02,-0.0880180575628313
2022-03,0.03521155790415967
2022-04,-0.14437220058742747
2022-05,-0.042006353773793505
2022-06,-0.02428985751663744
2022-07,0.03192535168971853
2022-08,-0.007524090271121659
2022-09,-0.038872696461661436
2022-10,-0.011168251830923404
2022-11,0.035220071727785074
2022-12,-0.04199830785003494
2023-01,0.029801251841596738
2023-02,-0.08457141111151906
2023-03,0.05700135002299027
2023-04,-0.014948283813500884
2023-05,0.11922789332127567
2023-06,0.04368293228819977
2023-07,0.05574372722189721
2023-08,-0.012669389410922263
2023-09,-0.08183849150674087
2023-10,-0.058448740316032394
2023-11,0.20335686182800558
2023-12,0.055589146067421755
2024-01,0.0004006068480430676
2024-02,0.027002467745419194
2024-03,-0.05154060769963637
2024-04,-0.09116945519965677
2024-05,0.05660361214331316
2024-06,-0.14833352772165395
2024-07,-0.3800766431279466
2024-08,0.06407995055299577
2024-09,0.013477329196807771
2024-10,0.009372927772561851
2024-11,0.10500183100747093
2024-12,0.02832278801422062
2025-01,0.034430795180118115
2025-02,-0.061504578753836206
2025-03,-0.11588507358668301
2025-04,0.014192760305599381
2025-05,0.08184339269876387
2025-06,0.038297693037180294
2025-07,-0.03443915491373337
2025-08,-0.021401385471331955
2025-09,0.11163387168568592
2025-10,0.10233663017928064
2025-11,-0.041857412070420166
2025-12,0.1044151485465199
2026-01,0.2689727671476097
2026-02,0.024992392179273695
2026-03,-0.004475694560162696
2026-04,0.30298193863118095
