symbol,net_pnl
CMS,-0.0011840814380560554
SYF,-0.0011848160204931688
SCHW,-0.0011880211001406545
AVGO,-0.0011890945267117696
RJF,-0.0011964236155112653
CVS,-0.0011980244495820465
ANSS,-0.0012339334630634725
LRCX,-0.0012442937607630644
A,-0.0012478053867929742
MCHP,-0.0012554847173275698
MCK,-0.0012620322184627903
HIG,-0.0012731521536656506
KLAC,-0.001276472768529304
AOS,-0.001304569419887649
MNST,-0.001311478744015947
PEG,-0.0013127800707062771
PLTR,-0.0013229347119138384
PPG,-0.0013274839853202997
MDT,-0.001334202839803646
PNW,-0.0013348388732123343
MTB,-0.0013395228147305906
TMO,-0.0013525744228627995
JNJ,-0.0013735896816438767
FIS,-0.0013837657860507415
NDAQ,-0.0013877733232363978
FCX,-0.001401290952096115
PXD,-0.0014083984887805344
HES,-0.0014085124311498179
VRTX,-0.001412459214929175
HD,-0.0014160590116549542
EQIX,-0.0014248325274487886
STT,-0.0014363920312384238
CAT,-0.0014406686077375577
NWL,-0.0014447991501716597
KO,-0.0014617099332478857
ECL,-0.0014811513287874248
CHD,-0.0014815540854404713
COP,-0.0014842204618835343
UDR,-0.0014867450295580759
XOM,-0.0014918405009194668
EXR,-0.0015069602564108694
XYL,-0.001508211701935334
AKAM,-0.0015124047407193445
URI,-0.0015167605746525161
AMAT,-0.0015223168824403917
INTC,-0.001526271254716947
TXN,-0.0015384100851684155
DIS,-0.0015416319368390702
APD,-0.0015494886671920233
HAL,-0.0015501489700123822
XRAY,-0.0015502547300634238
FMC,-0.0015504797297110874
SNPS,-0.0015554670613656361
GWW,-0.0015838032905107868
BA,-0.001587661697043445
LNT,-0.0015901212761799777
KEYS,-0.001596695223669171
AEE,-0.0015986655979397147
GS,-0.0015987610494456017
CARR,-0.0016010248549148194
LYV,-0.0016014711189025507
TJX,-0.001620297196417511
SRE,-0.0016363921263865073
JCI,-0.001640348476952237
KEY,-0.0016429066176480928
SYK,-0.0016436132740875185
TMUS,-0.0016511857499742883
ZTS,-0.0016516994637281698
IDXX,-0.0016550859939832904
TYL,-0.0016686594773644115
FOX,-0.0016821153832336485
CLX,-0.0016854616571187729
FE,-0.0017046935980293961
AMZN,-0.0017239674679851514
ACN,-0.0017258496118207946
ATO,-0.001728617422924335
NLSN,-0.001748355426076164
IBM,-0.0017644047532769595
AMGN,-0.0017757398632414483
META,-0.0017798288219819435
PEAK,-0.0017802375554040958
STZ,-0.0017932460894557413
LUV,-0.0017983192258937694
ZBH,-0.0018228684799074702
SBAC,-0.0018241482327537332
GEHC,-0.0018441864065434843
INTU,-0.0018545176904529045
AJG,-0.00185531702593503
VTR,-0.001859230938513795
ICE,-0.0018668550568348818
CAH,-0.0018840600697033342
CMG,-0.0018928959016175021
DECK,-0.001921181398653989
PNC,-0.0019336501986837325
NRG,-0.0019407108893780838
OGN,-0.0019433414272836908
CCI,-0.0019530694285633538
AXP,-0.0019563363380838256
SPGI,-0.001957572241157763
CERN,-0.0019630349811147695
MU,-0.001976806520555197
MSFT,-0.001982540034372351
DVN,-0.0019941134877165074
TFC,-0.0020161909343928332
BKNG,-0.0020244671329143617
WEC,-0.002031417820047483
CVNA,-0.002047284993712983
CFG,-0.0020601273905559987
KMB,-0.0020604925355745688
DRE,-0.0020649924638674795
MCD,-0.0020703165556475766
LW,-0.0020719513601047956
CIEN,-0.0021055941431456964
EXPE,-0.0021134812546252037
BRK.B,-0.0021232105642039123
IT,-0.002123570758462923
CME,-0.002138541280084367
MDLZ,-0.0021660352622412202
CCL,-0.0022062908579636555
GDDY,-0.0022156333779919392
WELL,-0.0022307803125206915
WDC,-0.002239726650984681
HBAN,-0.002246830189054396
MRNA,-0.0022719536977612166
VRSN,-0.0023195812516421653
COST,-0.0023509515992042483
PSX,-0.0023613353371898724
CDNS,-0.002396951352878581
L,-0.0024002131171718547
SBNY,-0.0024228552681972455
UHS,-0.0024435177699018928
BLK,-0.0024561501610613303
CTLT,-0.0024966038398536385
LDOS,-0.002503124227912725
AEP,-0.0025216227732783006
PPL,-0.002525253051520875
NUE,-0.0025302023395155347
CTVA,-0.002538821166216668
EA,-0.002540579943786243
ROST,-0.002611869624535246
C,-0.0026156047203193394
PFG,-0.0026394442602117804
JPM,-0.0026395086450857743
DTE,-0.002711553243155128
PSA,-0.002714147453141232
GNRC,-0.002716579808525748
AXON,-0.0027623206601099315
STX,-0.0028015187724479873
XEL,-0.002882998202933389
BAC,-0.002898972878781574
LLY,-0.0029196786565598184
MKC,-0.0029593327568525614
VTRS,-0.0029988252063434875
ABBV,-0.0030491600264353227
MS,-0.0030715252433756645
DAL,-0.003090105341448415
EVRG,-0.0031018694177340155
ARES,-0.0031157301052495267
RCL,-0.0031223560775273137
ED,-0.0031347559246171796
AES,-0.0031478668222315945
TT,-0.0031648985648274996
COO,-0.0031741866623295
ABC,-0.0031930417405589082
NFLX,-0.003224701148091327
EIX,-0.00324149543205359
ARE,-0.0033900802414381214
WFC,-0.0034738190101285442
GILD,-0.003489744392122062
RVTY,-0.0035399732427287486
APTV,-0.0035514186935282598
MPC,-0.003557643593725463
UAL,-0.003634122486731394
CVX,-0.0036615192308788874
MKTX,-0.0037294804744741456
CNP,-0.003764213809226679
PCG,-0.0037743454698790533
IRM,-0.0037949193107758485
EPAM,-0.003917634477284021
PM,-0.0039592164704521805
GEV,-0.003974381287161044
O,-0.0040155714104972194
LMT,-0.004027170987252163
LII,-0.004049840577740075
CPRT,-0.004137570305632381
REGN,-0.004468722224813005
KKR,-0.0045350080257389735
VICI,-0.004756365903304885
JNPR,-0.004849678067094029
K,-0.005559164520411323
GL,-0.0064572161000776545
BG,-0.0072765677079647045
FISV,-0.008025215812674137
FDS,-0.008503245913487858
STLD,-0.00936147689926878
