date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03864617108744062
2020-05,0.06852653843568907
2020-06,0.05721031185839062
2020-07,0.117504324239635
2020-08,0.008903573951943935
2020-09,-0.08413140834376595
2020-10,-0.03677569198563828
2020-11,0.03472305522100862
2020-12,-0.06398667332723236
2021-01,0.033658678904419065
2021-02,-0.015609679785200024
2021-03,-0.17717381365802354
2021-04,-0.03315240692168612
2021-05,0.035991532685213615
2021-06,0.011396216472272916
2021-07,0.07767206343449388
2021-08,0.03080700387665459
2021-09,-0.10345844447465975
2021-10,0.10448338255370104
2021-11,-0.04737554771952607
2021-12,0.027996911349878577
2022-01,-0.06667737841830576
2022-02,0.04899434706569962
2022-03,-0.06311818977141044
2022-04,-0.10165575361278983
2022-05,-0.0652686699153497
2022-06,0.0006237838771614062
2022-07,0.07243149736058292
2022-08,-0.06641253073565753
2022-09,0.06909248717935068
2022-10,0.06748719771921467
2022-11,-0.04819557206286721
2022-12,0.015509671886217963
2023-01,-0.033176433627795945
2023-02,0.0010291523155935068
2023-03,0.05420677084420237
2023-04,-0.03347247965570289
2023-05,-0.053456885761363766
2023-06,0.03279684781414244
2023-07,0.03844763209279817
2023-08,0.11043473954166722
2023-09,-0.06852266488863873
2023-10,0.022846263813713654
2023-11,0.015513651850238709
2023-12,0.07841625891656638
2024-01,0.053770527858716166
2024-02,-0.0384991451371437
2024-03,-0.10109253351836275
2024-04,-0.018543568846244265
2024-05,-0.030377503922748
2024-06,0.04487950443915424
2024-07,-0.22423072937978336
2024-08,0.03244382896752358
2024-09,0.015582871759562316
2024-10,0.04202682851533774
2024-11,0.03639384716255535
2024-12,0.002367211445565294
2025-01,0.057807578432292755
2025-02,-0.05873984863206704
2025-03,-0.06576703360318904
2025-04,0.33308315863908045
2025-05,0.06509089843841029
2025-06,-0.023853538017060458
2025-07,-0.06929318122996894
2025-08,-0.005430670648619897
2025-09,0.07988939277258884
2025-10,-0.027124137488712445
2025-11,-0.05446027200092563
2025-12,-0.1471405139248
2026-01,-0.10711460893473768
2026-02,0.0863480042329258
2026-03,0.070687815795924
2026-04,0.16562009962303242
