symbol,net_pnl
GOOGL,0.14260840647504236
GOOG,0.13845106076710503
COST,0.13328072381532324
MRVL,0.11909536984507339
EBAY,0.11190147888518757
AMZN,0.09474008499196147
MELI,0.08571564245432857
NFLX,0.08024616292443479
AAPL,0.07556932585496311
BKNG,0.07512177305885089
TMUS,0.07414060422232227
PANW,0.0725494509401398
NVDA,0.0650778716974611
ISRG,0.0619770102511462
TSLA,0.0583706086908782
PYPL,0.05835910966771438
GILD,0.0558407888006583
DOCU,0.054503483847475366
LRCX,0.05426527237704874
AMD,0.053056384850139464
LIN,0.051545316979565624
ASML,0.051439272577875006
ARM,0.04948743955375649
BIDU,0.04746171664203992
INTU,0.044296720075294456
PDD,0.04098887595856077
MSFT,0.04050455504257653
META,0.03881589736675679
JD,0.03750108690466501
ILMN,0.035074502827393876
CRWD,0.030416733958755333
WBD,0.021528259834350395
AMAT,0.016672246202825532
ORLY,0.015922654763961964
ADSK,0.01591318859521456
ADBE,0.013424176386035287
MCHP,0.012011353047345422
ADP,0.011011597145025575
WDC,0.00824188232873917
QCOM,0.007588431941543501
WDAY,0.006931223778346897
INTC,0.004214561604823055
ZS,0.0023154329426700285
APP,0.0009819182257020153
DASH,0.0005694235977376208
CCEP,0.0
VSNT,0.0
WTW,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
SMCI,0.0
SNDK,0.0
ALNY,0.0
ALGN,0.0
BIIB,0.0
AXON,0.0
ANSS,0.0
AEP,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
CDW,0.0
BMRN,0.0
BKR,0.0
CELG,0.0
CEG,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
MPWR,0.0
KHC,0.0
MDB,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
KDP,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MNST,0.0
LBTYK,0.0
MAR,0.0
LBTYA,0.0
FI,0.0
FER,0.0
FAST,0.0
FOX,0.0
DDOG,0.0
DLTR,0.0
DXCM,0.0
CTSH,0.0
CTAS,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XLNX,0.0
XEL,0.0
ZM,0.0
WMT,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
INSM,0.0
IDXX,0.0
JBHT,0.0
LCID,0.0
ODFL,0.0
ON,0.0
NLOK,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
PLTR,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
NTAP,0.0
NTES,0.0
OKTA,0.0
MSTR,0.0
MYL,0.0
MXIM,0.0
TCOM,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
STX,0.0
CDNS,-0.0006522339832107311
EA,-0.0013318978282395103
AZN,-0.0013487601861609645
SWKS,-0.0015393131427247717
ATVI,-0.002014037644232678
AMGN,-0.00246188891211807
ALXN,-0.0037493235057069157
ADI,-0.004905384921475884
VRTX,-0.005054306178614101
CSX,-0.00524869375837608
MTCH,-0.005668735270581489
MDLZ,-0.006125812857041664
LULU,-0.008047433314575008
REGN,-0.01223400282496264
KLAC,-0.013240387555759878
SNPS,-0.01333957484308237
AVGO,-0.014020532194449922
CSCO,-0.015177150851594457
TXN,-0.01756618024052368
HON,-0.020978202599274274
NXPI,-0.02383253198174743
SBUX,-0.036981851175650664
MU,-0.0371935502484991
PEP,-0.03960410028145189
CHTR,-0.05371076939229959
CMCSA,-0.06664800604599325
MRNA,-0.09688467944333555
