date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06749162466806209
2020-02,-0.009208936771573153
2020-03,0.0328000417781579
2020-04,0.13369366765257407
2020-05,0.14664815892289262
2020-06,0.11845898521903117
2020-07,0.12488638933450716
2020-08,0.12812534965439745
2020-09,-0.0553073175373333
2020-10,-0.04219952274920484
2020-11,0.12741689592238373
2020-12,-0.07789661240813321
2021-01,0.031850795073677954
2021-02,0.002792847183861467
2021-03,0.004953728141829435
2021-04,0.020565960910842743
2021-05,-0.008654186414129489
2021-06,0.015431468244550803
2021-07,0.06315452293542749
2021-08,0.02400007097546754
2021-09,-0.07259830942184058
2021-10,0.051476322269737536
2021-11,0.03094127269736107
2021-12,0.04314696658904789
2022-01,-0.07738785137253286
2022-02,-0.04617086845070241
2022-03,0.040647989081470284
2022-04,-0.10785951894881085
2022-05,0.005322962987511407
2022-06,-0.08157826037349777
2022-07,0.051836767629200864
2022-08,-0.07999593313924583
2022-09,-0.03539555159368307
2022-10,0.05899810990012776
2022-11,0.08306751508390159
2022-12,-0.006161412373365212
2023-01,-0.00889636928713239
2023-02,-0.04204359239572738
2023-03,0.07091227899702722
2023-04,0.010847310356676583
2023-05,-0.055484054126567504
2023-06,0.08400504272256529
2023-07,0.008701961033029965
2023-08,0.028089074383036056
2023-09,-0.01667155753868848
2023-10,-0.012539597823193006
2023-11,0.028915588852099536
2023-12,0.060085736843471696
2024-01,0.03397082877614112
2024-02,0.13059746412462492
2024-03,0.02319330954218982
2024-04,0.01097284744518092
2024-05,0.03409349726493089
2024-06,0.029928158646072005
2024-07,-0.003430385065958345
2024-08,0.05943907956150854
2024-09,0.019798859372705212
2024-10,0.03810646527200924
2024-11,0.06039495564464261
2024-12,-0.03650665904434817
2025-01,-0.0033681603327488097
2025-02,0.04125513232492318
2025-03,-0.026677624549402236
2025-04,-0.019348849238205772
2025-05,0.04362360515770224
2025-06,0.028533319751544155
2025-07,0.01669664205107812
2025-08,-0.03026325688973966
2025-09,0.05700993049540451
2025-10,0.15476085007435142
2025-11,0.03616339052895582
2025-12,0.001155371003959999
2026-01,-0.041639413388651084
2026-02,0.06562183481919555
2026-03,-0.04628809863217273
2026-04,0.21916069348267198
