date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.010708660687755896
2020-02,-0.005834668872512938
2020-03,-0.013607431234796305
2020-04,0.06312534517590254
2020-05,0.10810957875677454
2020-06,0.12454469429209061
2020-07,0.11724833643110918
2020-08,0.07827414788203785
2020-09,-0.13006836678336686
2020-10,-0.020101467749120104
2020-11,0.21465411452936262
2020-12,0.03830129833310421
2021-01,0.009257287582909206
2021-02,0.06555474194112101
2021-03,-0.01704973463526129
2021-04,-0.009573829970294018
2021-05,-0.05710080872388225
2021-06,0.0508683456171687
2021-07,0.08184328867564891
2021-08,0.045877661604109825
2021-09,-0.07946930475203241
2021-10,0.0540004524517979
2021-11,0.036297043040815685
2021-12,-0.020399411466982938
2022-01,-0.17907620222141912
2022-02,-0.03070270251054593
2022-03,0.05770291929706474
2022-04,-0.1351512998181526
2022-05,-0.023440454077436317
2022-06,-0.09007947232369248
2022-07,0.0018593143327337285
2022-08,-0.027759752352609253
2022-09,-0.2318520705643365
2022-10,0.023430244144702073
2022-11,0.05805828905215808
2022-12,-0.04857006714236542
2023-01,0.017502307586357926
2023-02,-0.03276637522244667
2023-03,0.06121361473828286
2023-04,-0.002463246064288844
2023-05,0.0880296103287272
2023-06,0.05745243514673464
2023-07,0.024768075250018978
2023-08,-0.05946441756409196
2023-09,-0.07918023898887414
2023-10,-0.07766565669750436
2023-11,0.11795277707149684
2023-12,0.05355318951814463
2024-01,-0.0063093089602955475
2024-02,0.04000317316607134
2024-03,0.030017700130105997
2024-04,-0.0018115336229466063
2024-05,0.0336944820887062
2024-06,-0.05686244525685087
2024-07,-0.1695453879042947
2024-08,0.01711664078096522
2024-09,-0.014129577939565506
2024-10,0.023045510520139777
2024-11,0.0910238447667864
2024-12,-0.007146247376143713
2025-01,-0.03134297529432423
2025-02,0.010786994851255852
2025-03,-0.11802502012634344
2025-04,0.05910450741779587
2025-05,0.06412851292042294
2025-06,0.0551782017892112
2025-07,-0.06274913380874653
2025-08,-0.02147849946467233
2025-09,0.1260193650144044
2025-10,0.1402614681536213
2025-11,-0.08111857418858273
2025-12,-0.005132732834410238
2026-01,0.15372882714834252
2026-02,-0.017140327533631844
2026-03,-0.13951621749230825
2026-04,0.2758571241261212
