date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.022210472570881185
2022-03,-0.030095048356144554
2022-04,-0.039317390557974924
2022-05,-0.03519902264392389
2022-06,0.014360394663571165
2022-07,0.01991141330548702
2022-08,-0.01946539213787873
2022-09,-0.14086295056073753
2022-10,-0.03903442916335146
2022-11,-0.023743318669701603
2022-12,-0.053770433085279935
2023-01,0.052778727243235055
2023-02,-0.05526137029614791
2023-03,-0.018369755835766784
2023-04,0.06535337336688558
2023-05,0.061676073769447004
2023-06,0.03510879668537831
2023-07,-0.06761059374841348
2023-08,-0.010759421206614064
2023-09,-0.03043615108645077
2023-10,-0.015206169059165525
2023-11,0.07565809363835249
2023-12,0.1382765908479638
2024-01,-0.0009755496393637122
2024-02,-0.08495237770555181
2024-03,-0.001865529838165408
2024-04,0.013484195793715334
2024-05,0.13851839318699516
2024-06,0.031828565333698745
2024-07,0.042443267682763734
2024-08,-0.06138109340329962
2024-09,0.009949608354269925
2024-10,-0.016028970453493323
2024-11,0.016040266962332742
2024-12,-0.06928437599591694
2025-01,0.05589036044582922
2025-02,-0.03088442219265744
2025-03,-0.08684284995991598
2025-04,0.028577966789583624
2025-05,0.1085484147137616
2025-06,0.11290941910600538
2025-07,-0.032651593624362776
2025-08,0.05216284489224313
2025-09,0.11707248314503721
2025-10,0.011464416221788445
2025-11,0.023980639566869022
2025-12,0.05003685374985785
2026-01,-0.011544982069410466
2026-02,-0.0204123357372163
2026-03,-0.13057582324953282
2026-04,0.15700296905475242
