symbol,net_pnl
AMD,0.1473109824965299
AVGO,0.1080534780715023
EXPE,0.06444706700116144
STX,0.0638405267813339
DAL,0.06075250401815843
UNH,0.05623250193971789
CCL,0.05594956509231829
RCL,0.054075790925021516
DLTR,0.05222902301361525
LRCX,0.051260863846084186
EA,0.050239465546643824
DIS,0.04479105302461443
WBD,0.04436059091231641
ABBV,0.04323793496515484
BKNG,0.043179362672011404
TJX,0.04032502740016508
GOOGL,0.040006569302003095
LMT,0.037140246853201234
NEM,0.036977112657088584
FTNT,0.03664680415234092
DE,0.03648072471380147
ULTA,0.036370919288528696
APH,0.036131146416919654
CAT,0.036090860087693626
BA,0.03587983023124717
PANW,0.03478107531343042
FSLR,0.03371145274574979
KMI,0.03344966519666372
UAL,0.033224135547856415
ABT,0.031183126066755492
PM,0.03117850142824489
JCI,0.03032512575348666
REGN,0.030158826399818994
INTU,0.029757995533529782
AAPL,0.0289504502303133
GEV,0.02799445455016097
CHTR,0.02763330954521356
CSCO,0.02751640219810672
WYNN,0.026932751276674875
SNDK,0.02671745290842616
EQIX,0.024674552879351323
BDX,0.024432621006515873
DG,0.023721374049372804
AXON,0.022793129615844013
LOW,0.02186267156835594
TSCO,0.021835650007512954
CRM,0.021783858141412704
PH,0.021475368278793552
RTX,0.02117928888447108
ANET,0.021120095479268502
SLB,0.020868552720131817
AAL,0.020801278220806376
ROST,0.020447957412021173
KMB,0.0198454194664377
TRV,0.019571257938208117
CAH,0.018741432826055476
SYK,0.01820847236251762
FDX,0.01803908956348203
ADP,0.017369943816685742
ISRG,0.01727919907574588
AZO,0.017259317849362493
MNST,0.017186464012686996
CB,0.017112662746239536
MPWR,0.01641779828797462
OKE,0.016213670652323754
ADBE,0.015804089362858723
CME,0.01564920889497245
ODFL,0.015333835362916232
GLW,0.014716532077229194
KO,0.01455485744626271
APO,0.014521531081041922
PSX,0.01389760843779356
APP,0.013451682966721433
ECL,0.013309195458023676
TTWO,0.01325199239432272
CVS,0.012782306239363493
TMUS,0.01275040434204979
SNPS,0.012446719459281655
DDOG,0.012014264401384787
META,0.011531581730963011
NUE,0.011379016103323515
HCA,0.01072690391705791
ORLY,0.010680875614106439
VLO,0.010266798173969272
MSI,0.010248763192463393
KEY,0.009806522207153084
BIIB,0.009800212279853563
SBAC,0.009530152708026493
FAST,0.009108545275037148
URI,0.008959633097385324
PAYX,0.008897433240807991
CDNS,0.008641033015557876
GM,0.008585109982650196
LULU,0.007859545715737952
MCK,0.007733081669666748
MMM,0.007513840174415274
OMC,0.007371519313335244
PCAR,0.00729755730585466
APD,0.0072832062712491746
CVX,0.007223091935165037
JNJ,0.007116674881849569
TSLA,0.007045796019723155
AEP,0.006912175855585713
CMI,0.006886350272105451
MOS,0.006861615892088029
LEN,0.006653370734780529
AON,0.006579603021456794
EBAY,0.00649590793983831
DELL,0.006489616021768185
EXC,0.006385936086359637
HSY,0.006225847392016432
FISV,0.005781096268850144
FICO,0.005631847433932375
IDXX,0.005619446373820981
WMT,0.0054238646012218835
TDG,0.0052231411612384746
BKR,0.004783035113884099
IQV,0.00467790258692229
MRK,0.0044186731044117385
PYPL,0.004309563870024507
CTVA,0.003828172009696512
ELV,0.0037707667941815587
VRSK,0.003740548844867128
TFC,0.0035465185430110574
CTAS,0.003441908209422199
HD,0.003235324855751145
PNC,0.003085435663967999
LIN,0.002855031882673743
DXCM,0.002330983112904975
PG,0.0023151026817570435
CERN,0.0022740482884400994
WM,0.0021727213471993347
PCG,0.002168893086760929
ROK,0.0018424418848887718
VMC,0.0017961292709493637
WBA,0.0017779796985078848
DHI,0.0012445314795105293
DLR,0.0010777146645858284
DVN,0.0009829820502026466
YUM,0.0007040705364805595
NKE,0.0006999211254699251
UPS,0.000658223846886857
MCHP,0.0006257277541311764
ACN,0.00048651861111406676
SRE,0.0004793318110284974
PHM,0.00047102313639081774
STZ,0.0002817787396203846
AJG,0.0002659758485002765
EL,9.086864234892351e-05
KVUE,4.108951241933099e-05
VLTO,0.0
VFC,0.0
MTB,0.0
BG,0.0
BF.B,0.0
SPY,0.0
AES,0.0
AEE,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
ATO,0.0
ARES,0.0
ARE,0.0
CNP,0.0
CMS,0.0
WAT,0.0
WAB,0.0
PFG,0.0
BBWI,0.0
ACGL,0.0
VRT,0.0
VRSN,0.0
CBRE,0.0
UNM,0.0
AFL,0.0
DVA,0.0
APTV,0.0
DECK,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
VTRS,0.0
VTR,0.0
WRB,0.0
CMA,0.0
CLX,0.0
CTXS,0.0
CTLT,0.0
