date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.04835451017709997
2022-08,0.019376237939481213
2022-09,-0.007473400290590846
2022-10,0.037147224493734206
2022-11,-0.00010403360355080592
2022-12,-0.018186199246071354
2023-01,0.011116569075094018
2023-02,-0.015304353889206253
2023-03,-0.002687430991656776
2023-04,0.001671362397253661
2023-05,-0.007552915177957323
2023-06,0.02521640986686093
2023-07,0.021672169907497995
2023-08,-0.0031341381122252684
2023-09,-0.02331189925238614
2023-10,-0.008017052841639769
2023-11,0.05590431591067735
2023-12,0.03742112223643489
2024-01,0.02394688032952987
2024-02,0.050315885587840774
2024-03,0.01844574988372999
2024-04,-0.022116707469233096
2024-05,0.024562134632209142
2024-06,-0.01950373889332503
2024-07,-0.014429462639375487
2024-08,0.0015899798818045485
2024-09,0.018702579741556404
2024-10,-0.008976712187082882
2024-11,0.04752145281516381
2024-12,-0.019991042440174436
2025-01,0.02698834791813371
2025-02,0.0033771068189029354
2025-03,-0.02782229256078237
2025-04,0.0027986965571293798
2025-05,0.015361197873699363
2025-06,0.015784044654750737
2025-07,0.004623480521836693
2025-08,-0.006107887755550528
2025-09,0.009564380577295346
2025-10,0.013534218456174309
2025-11,-0.0034840379767971585
2025-12,0.012043808288548825
2026-01,0.025504164770567352
2026-02,0.029872874651706554
2026-03,-0.010219132453427069
2026-04,0.028835244480357094
