date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.038885864566244904
2022-08,0.014049463811505913
2022-09,-0.06403910046940522
2022-10,0.12727123554420736
2022-11,0.03870673731352666
2022-12,-0.04550465106848513
2023-01,0.001412646693883449
2023-02,-0.03341403646157762
2023-03,0.0020302334831587623
2023-04,0.008049378086664978
2023-05,-0.044680301899442075
2023-06,0.04155009866058965
2023-07,0.051173281578603486
2023-08,-0.051995021745076975
2023-09,-0.034555618888344714
2023-10,-0.029282419778243887
2023-11,0.10284236425609612
2023-12,0.05175777225975919
2024-01,0.020607823593586892
2024-02,0.036701117938879375
2024-03,0.08356343472629373
2024-04,-0.04919198736919832
2024-05,0.04227813380468898
2024-06,-0.0019128399749986993
2024-07,0.041916631596948875
2024-08,0.0060597092616435045
2024-09,-0.005048995058363851
2024-10,0.03525242584117845
2024-11,0.08375343788969063
2024-12,-0.07172897896114999
2025-01,0.03172226141343523
2025-02,0.03548466659773635
2025-03,-0.09400034541444464
2025-04,-0.008023725315584585
2025-05,0.04326127848959822
2025-06,0.04781693752328827
2025-07,-0.002505856545744225
2025-08,0.05794310859126986
2025-09,0.039495334148595865
2025-10,-0.0009089628799599557
2025-11,0.02712506720843922
2025-12,0.05754018322974935
2026-01,0.03261485067357885
2026-02,-0.019472427304731033
2026-03,-0.013430476437316374
2026-04,0.06674363339427496
