date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.002492774118477716
2021-08,0.050521390196109545
2021-09,0.0004912332209472559
2021-10,0.013828590361976647
2021-11,-0.07234525285125455
2021-12,0.04017833087946769
2022-01,0.03465092704253037
2022-02,0.005174394850934063
2022-03,-0.021130161184699958
2022-04,-0.0814685867274659
2022-05,0.05164813175784285
2022-06,-0.1285783604712131
2022-07,0.052784936051988765
2022-08,-0.01317596521812842
2022-09,-0.08991881473498305
2022-10,0.16280624191995385
2022-11,0.0293612140357106
2022-12,-0.06980136668059225
2023-01,0.13495204416141712
2023-02,-0.028739216396684093
2023-03,-0.09913613141031818
2023-04,0.0081336125217881
2023-05,-0.0482665106565719
2023-06,0.058170664968102234
2023-07,0.06854856044301777
2023-08,-0.0835932650432143
2023-09,-0.038935923067309544
2023-10,-0.03935886052857895
2023-11,0.11267672006740313
2023-12,0.12365937500358049
2024-01,0.03302988168144724
2024-02,0.0010092676096057213
2024-03,0.07660602703003275
2024-04,-0.04540312077502985
2024-05,0.03153142807702606
2024-06,-0.003359938294889033
2024-07,0.047666067443550626
2024-08,0.004521830632200946
2024-09,0.01156325739684338
2024-10,0.007946550160647874
2024-11,0.09144084991694955
2024-12,-0.0699738778508431
2025-01,0.004603579553547829
2025-02,0.07100953861278778
2025-03,-0.06086267965740931
2025-04,-0.027026915683087953
2025-05,0.025914889219081264
2025-06,0.07328546825135668
2025-07,0.03340728992722951
2025-08,0.06684114925002335
2025-09,0.07445172073242283
2025-10,0.018510611862256172
2025-11,0.03208647177793345
2025-12,0.06803981658024201
2026-01,0.03526123827781632
2026-02,0.004388342609805144
2026-03,-0.01296630995073134
2026-04,0.07193178183398788
