symbol,net_pnl
WDC,0.07269880608578026
STX,0.061099534500432824
PLTR,0.043482496938925655
MU,0.04263990457090358
SNDK,0.03394461775737163
RCL,0.029729938776859553
GLW,0.027851275539169513
TER,0.026062098109472312
AVGO,0.025125864408194143
LRCX,0.02444947756356626
CAT,0.02434300948780687
GEV,0.023648929653509964
NEM,0.020420609861648686
MPC,0.02002944493599942
TT,0.01977650419605279
NVDA,0.019453471012736073
URI,0.018866814703456726
WELL,0.01850120414400623
NOW,0.01625176976383003
META,0.015874722928804513
WMT,0.015372679718061943
ALB,0.013599607427818641
CRM,0.013211898028958502
FICO,0.012772810244532364
TRGP,0.012438415631157468
GILD,0.012390076483155175
FI,0.010537656364401057
ALGN,0.010070732613353426
MCK,0.010026706637650446
CMI,0.009801872270550856
TMUS,0.00915496909756277
AMAT,0.008952330542112306
ON,0.00891812971891884
AMD,0.008712628565782206
WMB,0.008409269457872202
LLY,0.008300190682772528
HLT,0.008149318646749492
PGR,0.008025088427749955
CDNS,0.00785742117861591
QCOM,0.007338016093739403
AMZN,0.00713845350870544
REGN,0.007109168872181482
SNPS,0.007038675352534994
INTC,0.006982383615063838
PSX,0.006714741167840602
PWR,0.006645183311165997
DLR,0.006630573120309226
ANET,0.006521989447930415
MPWR,0.006064352463275095
NRG,0.005947118121969536
GE,0.005818354029803431
SLB,0.005702309503266466
EBAY,0.005497041730633354
WBD,0.005373775079282874
COR,0.005131858922682125
ABBV,0.004892569349798156
PM,0.004816880333489078
LMT,0.004395586318219537
SYK,0.00429897818208884
BA,0.0042328982504907355
ADBE,0.0039332315634354985
CEG,0.003857819875539664
COST,0.003648511032231685
PANW,0.003523936989718287
DG,0.0033966418676106376
ETSY,0.0033422550304845265
TRV,0.003283619151727328
VST,0.0032004455181632568
DASH,0.003178608481028324
LVS,0.0030552970600172262
ADM,0.0028351153937567217
WYNN,0.002574495702389078
HES,0.0024428297520530332
AXP,0.0023325335869721696
DVN,0.0023232879128174547
HCA,0.002288463013106896
RTX,0.002236467404322048
CME,0.0022189568138521647
VLO,0.002216855078606161
MSFT,0.0021178287686946145
GOOGL,0.002013064069722663
CF,0.00199472483914133
INTU,0.0019884166297375163
MRO,0.001953992994249611
VRTX,0.0018515464222921324
MOS,0.001828170951864942
IP,0.0018091010131216325
PXD,0.0017595451049778248
DXCM,0.0016817838203333167
BX,0.0016091184287485255
JCI,0.0015773753259698022
T,0.001522117098781585
DOW,0.001502639932824126
ADSK,0.0013448024015625857
V,0.001234902895763938
STZ,0.0011822007213977731
BKNG,0.0011345837163257444
NEE,0.0011224042083660365
HAL,0.0009002482923609826
PYPL,0.0007911267541269878
APA,0.0007875429900595147
MSI,0.000652264825742038
CI,0.0006336307634698383
IBM,0.000600793392913552
PH,0.0005234626233124165
MMM,0.0002641949813347507
PHM,0.00019286521621832356
EOG,0.0001742673455568457
TTWO,0.00013407058193032426
LITE,0.00010216234519938567
KKR,7.966039002945903e-05
DE,7.76929455785633e-06
MRNA,6.4904451133451085e-06
GM,2.2692893498484566e-06
WM,0.0
AIZ,0.0
AJG,0.0
ALK,0.0
ALL,0.0
ZION,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
STLD,0.0
SW,0.0
ROP,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CSGP,0.0
CSX,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
D,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DRE,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
IBKR,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
TWTR,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
K,0.0
KDP,0.0
