date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01003848731645642
2022-03,-0.0039059173243073115
2022-04,0.018377020480375792
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.013564487369100117
2022-10,0.0
2022-11,0.0
2022-12,-0.0077489377720367765
2023-01,0.08401523535874933
2023-02,-0.03677861155797641
2023-03,0.007553523267069333
2023-04,-0.0012586575134348292
2023-05,-0.02343817758499456
2023-06,0.07437124817399304
2023-07,0.030878669280678298
2023-08,-0.03552507216915641
2023-09,-0.07367970659843376
2023-10,-0.017691532072652796
2023-11,0.0835042738786907
2023-12,0.04618368434999671
2024-01,0.048505114361143145
2024-02,0.04496193352003696
2024-03,0.03851699135408329
2024-04,-0.0614628461432192
2024-05,0.07176737745519722
2024-06,-0.16952995894277081
2024-07,-0.12034183445263431
2024-08,0.0345431637376425
2024-09,0.033204584534112576
2024-10,-0.01273903786971331
2024-11,0.1251013897369351
2024-12,-0.043832443699242794
2025-01,0.042101822465018396
2025-02,-0.007142489384309322
2025-03,-0.1664907212043664
2025-04,0.0
2025-05,0.041700356357164764
2025-06,0.05923053899940955
2025-07,-0.01919186306887015
2025-08,-0.015561214148699078
2025-09,0.08930034914890553
2025-10,0.11727243259549677
2025-11,-0.03216998625025042
2025-12,0.05009202483901729
2026-01,0.1250085990564389
2026-02,0.051326078968675776
2026-03,-0.08325101299157814
2026-04,0.04371260126209923
