date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.03420611448848904
2019-09,-0.04363631419695283
2019-10,-0.02660677257432132
2019-11,-0.012248110685990259
2019-12,0.018149138113853616
2020-01,0.024494718103171217
2020-02,0.05565855688538092
2020-03,0.0716366628551084
2020-04,0.034570271403216724
2020-05,0.06776203994218827
2020-06,0.07384114518924026
2020-07,0.062202194378633474
2020-08,0.03740461416951824
2020-09,-0.09135611025764
2020-10,-0.04028261813478816
2020-11,0.07017083896586235
2020-12,0.08607588816371178
2021-01,-0.016241640199564013
2021-02,0.05813351984888626
2021-03,-0.02729266919701238
2021-04,0.03339667570311208
2021-05,0.03034845561546653
2021-06,0.05054903848578757
2021-07,0.03997383683148081
2021-08,-0.020312064165768494
2021-09,-0.06603642708668896
2021-10,0.029095540023677806
2021-11,-0.08399927286679063
2021-12,0.06357012521191126
2022-01,-0.10241872200360115
2022-02,-0.005291046599172551
2022-03,-0.08597694664592884
2022-04,-0.14354446534610105
2022-05,-0.04886746566786379
2022-06,-0.06516317906551497
2022-07,0.06999430895752312
2022-08,-0.012169290092578165
2022-09,-0.027102106798480644
2022-10,0.02634938640281796
2022-11,-0.04339972919576353
2022-12,-0.060257670580542974
2023-01,0.04421830028354114
2023-02,-0.005869993641821123
2023-03,-0.009918168020251387
2023-04,-0.03048084000051722
2023-05,0.010663640102604434
2023-06,0.05465159694747175
2023-07,0.03146864622093844
2023-08,0.003971839093059227
2023-09,-0.011070011890272322
2023-10,-0.013881748878967372
2023-11,0.07209746327365835
2023-12,0.055209040995473885
2024-01,-0.002308430410457421
2024-02,0.05993381675026318
2024-03,-0.028383129998641857
2024-04,-0.041085758774743075
2024-05,0.006129653623544283
2024-06,-0.011355101216824237
2024-07,-0.11573121164572606
2024-08,0.05508412521694083
2024-09,-0.020269527720099125
2024-10,-0.054118632704448666
2024-11,0.04124559165346347
2024-12,-0.03931098663164787
2025-01,0.0004865129539595517
2025-02,-0.003036129655178514
2025-03,-0.029867540548492603
2025-04,0.17505447158495874
2025-05,0.033952139940670374
2025-06,-0.015692583481000614
2025-07,-0.016489865424116675
2025-08,0.01409478091174586
2025-09,0.0632227370272713
2025-10,-0.062020817006677706
2025-11,-0.0033535507292300924
2025-12,-0.1044289427301676
2026-01,-0.026906999479218312
2026-02,0.04011198859266636
2026-03,0.03811051692950937
2026-04,0.029888001700085334
