symbol,net_pnl
GLD,0.20564011837450688
XLF,0.1674216348122853
XLE,0.15089046955389937
QQQ,0.13336357671081472
SMH,0.11089697104662204
IWM,0.08951182586732392
XLI,0.04359423335665808
XLK,0.03007680130521265
SPY,0.02700955369658592
HYG,0.01990675045125874
DIA,0.017033914728654113
XLV,0.01592050638639149
XLP,0.012020874912048764
USO,0.007325829371188632
TQQQ,0.007265427023377301
BIL,0.0
XLRE,0.0
SHY,0.0
SOXS,0.0
XLC,0.0
XLB,0.0
SOXL,-0.014550887635427183
XLY,-0.03508538080871814
TLT,-0.03606889733335626
XLU,-0.048244803849853524
ARKK,-0.055758362092863174
SQQQ,-0.07721919679586074
