date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.024725615701649856
2019-11,0.006354105993379993
2019-12,0.05898313973461798
2020-01,0.0215743096462955
2020-02,-0.07890044273801353
2020-03,-0.16505058996165112
2020-04,0.2006593166892746
2020-05,0.012261680123424875
2020-06,0.026755501646845245
2020-07,0.09659633547567634
2020-08,0.10034020666284507
2020-09,-0.05070963887358426
2020-10,-0.05530001386830844
2020-11,0.16906617253421644
2020-12,0.0635206074122992
2021-01,0.011913092683644922
2021-02,0.046374459995162064
2021-03,-0.030300323132647695
2021-04,0.019131724772935357
2021-05,0.025015136812023296
2021-06,0.03290886554703053
2021-07,-0.00712066848814174
2021-08,0.040111137713673944
2021-09,-0.06671230091605027
2021-10,0.09581742813393002
2021-11,0.020151497380196167
2021-12,0.018835120598347
2022-01,-0.12784381246675397
2022-02,-0.05846329528317748
2022-03,-0.011236163091209797
2022-04,0.08665245146193111
2022-05,0.05376483070965067
2022-06,-0.003166974898680116
2022-07,-0.12836904333390578
2022-08,0.09977912153324403
2022-09,0.12282779360439214
2022-10,0.09109373743128665
2022-11,-0.11557911955724151
2022-12,0.14066080339929304
2023-01,-0.009873294040222401
2023-02,-0.029564536515022763
2023-03,-0.008882366860496057
2023-04,0.00041615261243722196
2023-05,0.1425356055501026
2023-06,0.08904786587390161
2023-07,0.05909471016536544
2023-08,-0.0061450720554276535
2023-09,-0.12065178673466545
2023-10,-0.05745524124959604
2023-11,0.18191317260241593
2023-12,0.06584959462975835
2024-01,0.041456571484945894
2024-02,0.148203152806341
2024-03,0.05151880257122038
2024-04,-0.10578775606322488
2024-05,0.16033855423266824
2024-06,0.0829848641258756
2024-07,-0.07193304483554705
2024-08,0.010467026983718512
2024-09,0.01461387649129357
2024-10,-0.0035021711636567462
2024-11,0.056113473623051746
2024-12,-0.013732500531419512
2025-01,0.019157723377807107
2025-02,0.0013441074041356076
2025-03,-0.08034981885071903
2025-04,-0.03745390038126718
2025-05,-0.013838564920130584
2025-06,0.01118192033672994
2025-07,0.007525642276532813
2025-08,0.0008803722421126502
2025-09,0.11552267886552013
2025-10,0.1881680883951819
2025-11,-0.07341129498978145
2025-12,0.05735588538543222
2026-01,0.08933997055150736
2026-02,0.022834070772636633
2026-03,-0.04029695831077565
2026-04,0.2929730122208651
