date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.06791005099229161
2020-05,0.13794260074200204
2020-06,0.15258734502416563
2020-07,0.1282247948626978
2020-08,0.0400705520078192
2020-09,-0.015855681018118878
2020-10,0.01006583617155904
2020-11,0.1518361350108537
2020-12,-0.003280549532364979
2021-01,0.13792127317555714
2021-02,-0.02752174127417613
2021-03,-0.13568807436441355
2021-04,0.03300212354832592
2021-05,0.0011219467002312605
2021-06,0.048582286999145595
2021-07,0.0902503177896758
2021-08,0.05746245258187399
2021-09,-0.09176457240928229
2021-10,-0.1199263991415701
2021-11,0.05661670574497692
2021-12,-0.09261239808394064
2022-01,-0.1776080116285909
2022-02,0.0347280228834167
2022-03,0.03289277615327955
2022-04,-0.12355816450642174
2022-05,-0.03813905755239341
2022-06,-0.04585718190028055
2022-07,0.028812236793422215
2022-08,0.07409769677849765
2022-09,-0.023622816616595065
2022-10,0.08725360141667092
2022-11,0.1169853598105867
2022-12,0.0118002440128082
2023-01,0.04955943960538896
2023-02,-0.014120269864103079
2023-03,0.022785765061836927
2023-04,0.003692924457846124
2023-05,0.18432998375026075
2023-06,0.05317087468383128
2023-07,0.06253166201482471
2023-08,0.0010085480119623527
2023-09,-0.046635333133559075
2023-10,-0.02645798731659073
2023-11,0.17398252024367244
2023-12,0.058589716012216714
2024-01,0.034584126161434296
2024-02,-0.024520958500339952
2024-03,-0.044772184458824714
2024-04,-0.10960224609070927
2024-05,0.11666902622230581
2024-06,-0.15883615308532079
2024-07,-0.1918496648376183
2024-08,-0.0864372496536395
2024-09,0.0747204075424745
2024-10,0.016913822486373662
2024-11,0.10114330516235226
2024-12,-0.010201147631056085
2025-01,-0.01480793940914138
2025-02,-0.09235871467682366
2025-03,-0.15797435192859852
2025-04,0.1618995851774463
2025-05,0.12079513795875944
2025-06,0.06923406508769875
2025-07,-0.053454064285785946
2025-08,-0.042898412070975916
2025-09,0.13355882635521718
2025-10,0.1855577844872963
2025-11,-0.07457013885995382
2025-12,0.14805811836881588
2026-01,0.1807208795029684
2026-02,-0.01826169889042071
2026-03,-0.019565276491578576
2026-04,0.37708111301228764
