date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.05524725337559527
2019-09,0.04751568578234988
2019-10,0.026678072956890047
2019-11,0.023237737445852277
2019-12,0.06673692762651692
2020-01,0.039731689884123685
2020-02,-0.13524974498848152
2020-03,0.041934723416931725
2020-04,0.09482945795728148
2020-05,0.05692584641234722
2020-06,0.05917277767598079
2020-07,0.06080116456203899
2020-08,0.15689667026140047
2020-09,-0.16348604102471048
2020-10,-0.07567567722839777
2020-11,-0.20907226652551208
2020-12,0.04907350870444513
2021-01,0.00962383249712818
2021-02,0.0006956443796056087
2021-03,0.04746297349710697
2021-04,0.06989379586590007
2021-05,-0.006187360345774929
2021-06,0.04502866893870024
2021-07,-0.0022688330473301047
2021-08,-0.011888539365853417
2021-09,0.03214828504972006
2021-10,0.15152389997013738
2021-11,0.00581563072399935
2021-12,-0.0480429702712289
2022-01,-0.11243185455345407
2022-02,0.034790688395622826
2022-03,-0.035789259703193126
2022-04,0.08013390367769302
2022-05,0.13551984226685615
2022-06,-0.280833988144957
2022-07,-0.029704563835642597
2022-08,-0.06071717250362376
2022-09,0.06977437140197998
2022-10,0.024681935917534755
2022-11,0.05850592367872882
2022-12,-0.058544748887000744
2023-01,-0.089432085635087
2023-02,-0.09101631099441282
2023-03,0.0007322298603274907
2023-04,-0.035686512588301016
2023-05,0.20384413459323553
2023-06,0.0540621971233866
2023-07,0.004852950991033984
2023-08,-0.043648225030212755
2023-09,-0.02948808871227359
2023-10,-0.17469379931442802
2023-11,0.0019363638049777355
2023-12,0.132986461538725
2024-01,-0.05509764601832158
2024-02,0.15383714549023064
2024-03,0.042016203283412365
2024-04,-0.01902504385517695
2024-05,0.13287216726702114
2024-06,0.10202274262070035
2024-07,-0.14694016703754625
2024-08,-0.17568049896971613
2024-09,-0.08318888192275006
2024-10,0.07610406134767686
2024-11,-0.10227699225879495
2024-12,0.004865161234805657
2025-01,0.24637717251471275
2025-02,-0.03448568310307991
2025-03,-0.0007656635210664623
2025-04,-0.24419163834070085
2025-05,0.05632834763468899
2025-06,0.021797813005742624
2025-07,0.017461455203006026
2025-08,-0.0033605973941647016
2025-09,0.0895202650036436
2025-10,0.12787261819696322
2025-11,-0.0628329057260781
2025-12,-0.04415534163171422
2026-01,0.06694992375083686
2026-02,-0.025430596127023527
2026-03,-0.030522594056199753
2026-04,0.23384963852861118
