date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.03658432326337298
2020-03,-0.08197592136007215
2020-04,0.1131883704979918
2020-05,0.12052803715122384
2020-06,0.10180231227740814
2020-07,0.12498307371078425
2020-08,0.15302698269574772
2020-09,-0.01536392283067646
2020-10,-0.0035679114587281353
2020-11,0.1394150157275124
2020-12,0.06207838062838949
2021-01,0.025218014172048598
2021-02,-0.0044059459591538515
2021-03,-0.029210935119428502
2021-04,0.04321655307214112
2021-05,0.024127522423925386
2021-06,0.016668664635080693
2021-07,0.048260189413570256
2021-08,0.07152508369961696
2021-09,-0.07413536166194265
2021-10,0.09999899916438905
2021-11,0.03330136666325158
2021-12,-0.03220645978150148
2022-01,-0.10166492917608491
2022-02,-0.012388361422498226
2022-03,0.008347936916925537
2022-04,-0.0878745033602218
2022-05,-0.0014422976455994345
2022-06,-0.035418375548740395
2022-07,0.003622397073576337
2022-08,-0.03738653770759055
2022-09,-0.04604866375215885
2022-10,0.06854329312335328
2022-11,0.07053935102072448
2022-12,-0.06681278495727863
2023-01,-0.0019177313458811091
2023-02,-0.032280566200866376
2023-03,0.045524833941522125
2023-04,-0.01608305429751348
2023-05,0.06891002121815569
2023-06,0.041169100168455874
2023-07,0.034065859522224864
2023-08,-0.004566519780932289
2023-09,-0.06446156908852264
2023-10,-0.00684033015908206
2023-11,0.07641995775682715
2023-12,0.03681219785001536
2024-01,0.03754586471868689
2024-02,0.00748880414962819
2024-03,-0.021765870034790837
2024-04,-0.045830667871208125
2024-05,0.11510746249196047
2024-06,0.05406396289602825
2024-07,-0.10497014711501483
2024-08,0.015329220761533412
2024-09,0.009996536594537541
2024-10,-0.014270459102426648
2024-11,0.058960401393479946
2024-12,-0.033945070960177036
2025-01,0.022491058455846098
2025-02,0.04694139945181933
2025-03,-0.10319655353879797
2025-04,0.06041293000179013
2025-05,0.019303766074914398
2025-06,0.04076107609617517
2025-07,-0.037682085525748796
2025-08,0.01783946396339238
2025-09,0.058084318379313986
2025-10,0.12080027180255525
2025-11,-0.014329250267255718
2025-12,0.06922171632876427
2026-01,0.12427235304321751
2026-02,-0.034132379456687054
2026-03,-0.029544268246398366
2026-04,0.1756999912414087
