symbol,net_pnl
CAH,0.016064473256013182
TWTR,0.015275446156901221
WDC,0.014101116572374004
ENPH,0.012905306115262296
LLY,0.01191708618237791
SNDK,0.011672275257427348
STX,0.01161033404091674
LW,0.01159130148926104
PWR,0.009187567852580814
GEV,0.008864242879541254
PLTR,0.008861489348575956
TER,0.008181770141622455
MCK,0.007508631434098377
META,0.007480009599164738
GL,0.007326492282344388
COP,0.007322620430336384
GLW,0.007303939645573021
LRCX,0.007136858756537183
JBL,0.0070238981962036755
KLAC,0.006917349453012077
XOM,0.006620779544869692
NOC,0.006563876379665944
RCL,0.006497532629894899
INTC,0.006386242226591011
NFLX,0.006328042979439989
TPR,0.006226151716914801
GILD,0.005981455974454066
CEG,0.005781909557197951
AXON,0.005640471531376148
AMAT,0.005481533343573445
GOOG,0.0053948701980305915
GOOGL,0.005384305300726361
ROST,0.005080790997934089
AMD,0.00501032240159877
RL,0.005008967053481234
CBOE,0.004996875422106655
JPM,0.004960716228424004
C,0.00492080029963679
GE,0.00479198044649942
REGN,0.004763854825591625
MPWR,0.0045442460433879
HWM,0.0045374041288980755
VRSN,0.004267932230450571
PHM,0.004259747583893711
TJX,0.004200139888290019
AZO,0.0041918596008618195
DFS,0.0040719360601370385
ATO,0.0040222733667269325
CNC,0.003992634082480491
ROL,0.003916675872514796
CI,0.003843410284545774
MRK,0.003786196660084237
MU,0.003786004886086233
CMI,0.00378221595719248
FFIV,0.003778615347613306
ORLY,0.003761214756912418
NEM,0.0036159696302383985
NRG,0.0035797264173981842
WELL,0.003513170286377174
ADM,0.0032773378925115065
CSCO,0.003241018425832695
PH,0.0032404619145582915
GPC,0.0032023194818911974
GS,0.0031217466456798385
TDG,0.0031167446370801324
BK,0.0030969318384737963
ISRG,0.003056322955306458
WAB,0.003023984412878088
MSFT,0.0030232126717435344
NVR,0.003015786925575898
BKNG,0.002982330396903222
MRNA,0.0029223715175312327
FI,0.0028567904538644197
HII,0.002784372082948173
LITE,0.002770295724699396
LEN,0.0027334075618531896
FDX,0.0027172793351616553
NVDA,0.002714602674738203
DG,0.0026970537536995303
ALLE,0.00268775194343062
BSX,0.0026728776095824207
APA,0.0026596592345479995
AJG,0.002653311730487355
TT,0.0025936521305223235
TMUS,0.0025342668852998984
DHI,0.0024962796921666254
CAT,0.002476297624142851
BRK.B,0.0024682350793528603
PM,0.002449499004587632
GD,0.0024425587272002155
OXY,0.0024309567511219678
SNPS,0.0023724167924364923
CRWD,0.002347919462493619
TTWO,0.002332829767507037
URI,0.0023205775557238024
FICO,0.0022832157637351336
EA,0.002269750636670711
HPE,0.002255408292563374
ETN,0.0022183404503074867
MLM,0.002187630021159771
PNR,0.0021874472979019764
DLR,0.002143988421659365
AFL,0.002141355215775956
TRV,0.002109120555107721
RTX,0.0021085375139509098
AVGO,0.0020830803441122463
V,0.0020667614076316228
ADI,0.002059781014184206
LMT,0.002057537672151649
EQIX,0.0020417506332684613
ALB,0.002008784247568729
ANET,0.0019573150785249967
IBM,0.001933794090895716
JCI,0.0019287238777058223
MOH,0.001912238534110442
CRM,0.0018814023960480267
AMGN,0.0018790214393509818
AIZ,0.001866805297801239
L,0.0018500033521011373
UAL,0.00183608157410721
PGR,0.0018167293430347378
STLD,0.0017675126073305226
EBAY,0.0016710002773885387
ATVI,0.0016550154206640968
BIIB,0.0016387684837300006
ACGL,0.0016315554399534541
FSLR,0.001628982370490983
NWS,0.0016156879806310468
TRGP,0.0016094967734531047
HAS,0.00160317942095324
LULU,0.001602447689076454
COST,0.0015202012909713953
PYPL,0.0015100861253221588
STT,0.0014902088169283483
BKR,0.0014876736442061315
XYL,0.001471908142095216
PNC,0.001467670225524622
APH,0.0014457271321050697
NOW,0.0014224398702482716
DRI,0.0014021221108175255
BX,0.0013767799464678293
ORCL,0.001375080675435594
ROK,0.0013706946272069025
VRSK,0.001329782778108086
CHRW,0.0013132327798677085
KEYS,0.0012978165365079386
COR,0.0012880374116413667
MMM,0.0012835639717880217
VTR,0.0012683252665695237
MOS,0.0012591456340960549
MS,0.0012531485557022127
ICE,0.001248184796861429
BRO,0.0012407636662788869
SYK,0.0012374008283163635
WRK,0.0011958629028475964
BG,0.0011950856420201365
SRE,0.001189498169370211
CDNS,0.0011829248263590644
SPG,0.001182756231738493
CNP,0.0011444317884159126
DAL,0.0011125436974678655
MSI,0.0011034933351018288
GM,0.00110257838227214
DELL,0.0010999720430732258
JKHY,0.0010930621542646491
CB,0.0010667724745375279
UNH,0.001046587697603389
AEP,0.0010387956404629176
MCO,0.0010251782370967924
EFX,0.001019998898869886
DASH,0.0010190403611912734
AME,0.001001725770116045
ECL,0.0009748055832469353
NTRS,0.000959276098661084
NDAQ,0.0009479581819418207
WYNN,0.0009203405223245245
MPC,0.0009190206100238064
TGT,0.0009053146695905802
ANSS,0.0008988586759054447
SYF,0.0008985691710502276
BEN,0.0008934895836986864
CME,0.0008868344345859573
IDXX,0.0008611453615402456
WEC,0.0008274311585783053
CTLT,0.0007809625778943375
CFG,0.0007566705088339553
HUM,0.0007434834506135729
KEY,0.0007393460620800153
SHW,0.0007370229840446116
NXPI,0.0007212641044347459
AMZN,0.0007147452471805431
VST,0.0006993892474456218
QCOM,0.0006875834483556279
CPB,0.0006560104694372144
VMC,0.0006395834663808109
UBER,0.0006325716335134989
HSY,0.0006202639937168641
GRMN,0.0006197688410559406
RSG,0.0006047724551030705
APD,0.0005860136402460441
PTC,0.0005855056387260007
DPZ,0.0005318715850781092
AXP,0.0005270851838026493
ABC,0.0005120404124977901
CARR,0.00050503220843283
PEG,0.0005031361694985458
MO,0.00048258584992326697
HAL,0.00044932387226348443
IFF,0.00044767556803286724
MCD,0.00043930832492557534
BAC,0.0004320974608289279
FLT,0.0004026921875258795
CERN,0.0003794764892842574
HCA,0.00037170330697743905
WBA,0.0003517163549716176
IVZ,0.000335942588224034
PODD,0.00033311098446148473
CTVA,0.00031129193458376725
JBHT,0.0003100704522422718
FOXA,0.00029218784415506796
CMCSA,0.0002900262589038502
VLTO,0.0002561234468477237
TEL,0.00022645623709648444
TRMB,0.0002239468515144604
GIS,0.00021897981973941296
CE,0.00021646595127331568
NWSA,0.00021112212430732133
CCL,0.0001727933972921959
LVS,0.00016575418603608378
ABMD,0.00015912486401281793
ON,0.0001553935558740658
AEE,0.0001551795435703931
NUE,0.00015073063000214032
XRAY,0.00014661596304624416
KR,0.00012869759275132387
TFC,0.00012252180661421038
DDOG,0.00011927141435196148
FTV,0.00011578091368294393
IT,9.116899323254372e-05
IEX,8.894570495285447e-05
DTE,8.348966343455875e-05
ACN,8.328291029307599e-05
EQR,7.807930923112836e-05
TAP,5.8025776539863066e-05
CTXS,4.003079851599194e-05
USB,3.8680228753445374e-05
ADBE,2.3782236587233962e-05
IR,2.290352291051798e-05
AVB,2.0848850407540364e-05
GPN,1.2544979685601204e-05
ETSY,7.558114470618479e-06
PCAR,5.381605535979023e-06
FRC,0.0
FB,0.0
PSKY,0.0
PENN,0.0
CASY,0.0
NOV,0.0
FBHS,0.0
EME,0.0
ARES,0.0
SIVB,0.0
PVH,0.0
Q,0.0
UNM,0.0
UAA,0.0
UA,0.0
SBNY,0.0
SPY,0.0
AAP,0.0
AMTM,0.0
SATS,0.0
FLIR,0.0
PRGO,0.0
GDDY,0.0
FIX,0.0
CIEN,0.0
VRT,0.0
MXIM,0.0
NWL,0.0
CVNA,0.0
LEG,0.0
VIAC,0.0
VFC,0.0
DOC,0.0
ERIE,0.0
DXC,0.0
CRH,0.0
GPS,0.0
HOOD,0.0
HFC,0.0
IPGP,0.0
MRSH,0.0
HBI,0.0
COG,0.0
LII,0.0
TTD,0.0
TPL,0.0
LUMN,0.0
INFO,0.0
IBKR,0.0
COIN,0.0
COHR,0.0
KSU,0.0
XYZ,0.0
LB,0.0
DISH,0.0
SOLS,0.0
XLNX,0.0
WU,0.0
ALXN,0.0
WLTW,0.0
BLK,-5.609695743666715e-07
ELV,-1.99414374715351e-05
DUK,-2.336457049915077e-05
ALK,-2.8202967748001244e-05
K,-3.425290301821836e-05
PBCT,-4.2233562485475515e-05
CSX,-4.450417593969682e-05
TYL,-4.5333547409910716e-05
NLSN,-5.475833155221302e-05
SJM,-7.611607890585509e-05
SPGI,-0.0001016511087667359
MAA,-0.00010370513024348547
HIG,-0.0001070638383302441
PEAK,-0.00010840162340751893
COF,-0.00011334968500141277
SBUX,-0.00011655811378385905
AIG,-0.00011789868050692284
GEHC,-0.00012716055158973024
TKO,-0.00013263728275674175
CINF,-0.00013986606364160267
AMT,-0.00015732396915287008
MKTX,-0.0001708702455066465
AAPL,-0.00018017585877625153
BF.B,-0.00018548346199761552
WMB,-0.0001905659604828406
DAY,-0.00019993613303817383
CF,-0.00020499724126851065
HUBB,-0.00022923632339419593
PKI,-0.0002334408035943789
MHK,-0.00023548553881944182
FCX,-0.00023719970380830203
D,-0.00024108483507026955
KO,-0.0002595813912951546
F,-0.00026175919005979844
CL,-0.0002807888535285293
NEE,-0.0003193485125286465
CSGP,-0.00032366550317755176
CRL,-0.00032572729855115216
NDSN,-0.0003267018354767128
NI,-0.0003307684663488053
BAX,-0.00033177977865994857
EXR,-0.0003348693315508884
LHX,-0.00033593743382125715
INCY,-0.00035081807050206347
DOV,-0.0003517841138640536
T,-0.000360541303953573
VNO,-0.00036558850991791196
WHR,-0.0003682046572137329
ALGN,-0.0003814452980506244
BIO,-0.00038653323087113454
CLX,-0.00040616125593476453
SO,-0.00040943187072043676
CHD,-0.00042532605574386413
NLOK,-0.00043104334399228104
WSM,-0.00043611673564536934
IRM,-0.0004428608005676395
BALL,-0.00044339294770871833
MAS,-0.00045161834742782515
MA,-0.0004529188374153529
BWA,-0.00045320798618830323
ROP,-0.00046004770747111305
KKR,-0.00046974458029824876
EXC,-0.00047272863755419596
A,-0.00047874927640387813
HOLX,-0.0004851439445783453
VLO,-0.0004868442089554848
TMO,-0.0004916713937931359
UNP,-0.0004953828953610032
TSCO,-0.0004958562230484411
GWW,-0.0005067134823587312
ILMN,-0.0005446042002160776
BXP,-0.0005675064186241091
INVH,-0.0005688511379059691
SWK,-0.0005691293559447367
FMC,-0.0005753798703683053
DIS,-0.00057768533347528
DE,-0.0005831469685586569
FRT,-0.0005934119380660038
RMD,-0.0006037174945839677
APTV,-0.0006143118665957511
SNA,-0.0006333554260319245
UPS,-0.0006361954600299634
EXPE,-0.0006438861289333614
PCG,-0.0006472426268055931
SW,-0.0006486406110254887
NTAP,-0.0006501306531209992
JNJ,-0.0006507618281753392
FISV,-0.0006532676516156855
KMI,-0.0006631710636289803
XEL,-0.0006643095779199439
VTRS,-0.000671099250821498
OTIS,-0.000678303667976602
APO,-0.0006811856531363863
EIX,-0.0006855048261130796
LH,-0.0006943040759394224
CDW,-0.0006990877348145734
CTSH,-0.0007032102246048927
MTCH,-0.0007039525056961514
FIS,-0.0007070875165669409
RVTY,-0.0007098017457356149
ANTM,-0.0007131967164171435
MMC,-0.0007146733544707169
DVA,-0.0007340996417454083
IPG,-0.0007374095579581841
MCHP,-0.0007676437196477538
SCHW,-0.000775213636837736
EMN,-0.0007792127691585344
MTB,-0.0007884641978701741
LNC,-0.0008012094873550332
INTU,-0.0008067713024510579
BBWI,-0.0008193085156798191
HLT,-0.0008195134265956866
LDOS,-0.0008227645846248621
ABT,-0.0008274381843451043
PFG,-0.0008314925190261134
J,-0.0008334549768896032
DISCK,-0.0008347658488113287
LOW,-0.0008372573179540592
IP,-0.0008446322118547278
EG,-0.000846452136158509
FE,-0.0008480615911581067
DHR,-0.0008505711931664845
WTW,-0.0008543702131082687
DGX,-0.000858703838812212
CCI,-0.0008949096400690553
DISCA,-0.0008956545338622048
BLL,-0.0009038772621249776
SEE,-0.0009133304095353276
WM,-0.0009174846317044564
O,-0.0009177453066094633
AON,-0.0009232030234956724
CTAS,-0.0009239409630488552
STZ,-0.0009284996639141599
CBRE,-0.000938034927140161
BLDR,-0.0009395961821551157
ETR,-0.000940551402166769
IQV,-0.000952693898532144
WFC,-0.0009527485370190709
ESS,-0.0009580988972202544
KVUE,-0.0009680272127129894
CPT,-0.0009971481676987089
FOX,-0.0010021446844746872
RE,-0.0010145596299460642
TFX,-0.0010373633289692923
VICI,-0.0010453327000156678
TROW,-0.0010512880211085477
BBY,-0.0010741665824788656
DECK,-0.0010806469997300294
TXN,-0.0010850643051289136
LYV,-0.0010885700724128672
PG,-0.0010939747380246303
RF,-0.0011042943454352737
NKE,-0.0011127751475236316
PAYX,-0.001112787511600286
QRVO,-0.0011137991443359795
CPAY,-0.0011297870597755625
DOW,-0.0011507498442125635
RHI,-0.0011570525504111752
PXD,-0.0011674892334029088
CMS,-0.001170352663395412
DVN,-0.0011807464583102013
PLD,-0.001182516839501568
REG,-0.0011828021025508248
MTD,-0.0011874612024660258
EQT,-0.0012041818746616547
SOLV,-0.0012137924886816366
WDAY,-0.0012334061965436555
POOL,-0.0012384963901066167
PAYC,-0.0012499513468628137
CZR,-0.0012572795900101282
UHS,-0.0012906632349547384
ADSK,-0.0013086572428008504
GEN,-0.0013118151619289462
LIN,-0.0013155228971628162
PSA,-0.0013261536129304222
ZTS,-0.0013263748238637745
EVRG,-0.0013290828384564645
PNW,-0.0013301346711607155
SBAC,-0.001332252537756943
PPL,-0.001337663602742471
APP,-0.0013465338624365957
JNPR,-0.0013545739418190524
NSC,-0.00135495607835489
KMB,-0.0013569078242374048
HON,-0.0013745114306416037
PARA,-0.001384312515133781
ZBRA,-0.0013875086474377614
ZION,-0.001391030334445555
MDLZ,-0.0013915769353045834
AOS,-0.0013970719715426137
EMR,-0.0013979725236701022
LNT,-0.0014067214386660712
PPG,-0.001407161593568641
ZBH,-0.001415188576307004
STE,-0.001419516247856902
PEP,-0.0014258187904614026
PANW,-0.0014458109014250876
BA,-0.0014486792951792415
BMY,-0.0014973468886902402
YUM,-0.0014980617200154927
PSX,-0.0015015603148416288
OGN,-0.001513736769283858
ED,-0.0015217668812552794
DLTR,-0.0015465218932652768
MAR,-0.001550957849277382
HD,-0.001570436762110971
ES,-0.0015833322564046124
LYB,-0.0015910440882153842
FDS,-0.001618928807521174
ITW,-0.0016638193979144273
EXE,-0.0016719985110293894
BDX,-0.0016791358303278104
DXCM,-0.001683133594261751
EXPD,-0.0016878915722913777
PKG,-0.0016960057928638312
AWK,-0.00172092720635934
KMX,-0.0017479984398313761
CMA,-0.0017551469915509392
EW,-0.0017573567045919153
AKAM,-0.0017719198308583496
KDP,-0.001785515514840318
MKC,-0.001795928762477872
TDY,-0.001802873022343936
KIM,-0.0018103515172206487
BR,-0.0018231552994970232
FITB,-0.001844800742439764
TXT,-0.0018678907887465601
OKE,-0.0018862519132563443
ADP,-0.0019111573912102863
UDR,-0.0019386820019149237
PRU,-0.0019430533111073189
ARE,-0.0019455728857125179
CPRT,-0.001977587705903903
WST,-0.001984528611392951
DRE,-0.002029921233769501
LUV,-0.00203726972683877
WBD,-0.002063806936003921
EL,-0.002120514968282249
WY,-0.002134993280508623
MDT,-0.002150189278195108
SWKS,-0.0021702199053353806
MSCI,-0.002181569820119778
AVY,-0.002182012063360936
SMCI,-0.002223747789529738
MGM,-0.0022305574960670522
TECH,-0.0022531794217242824
HRL,-0.0023384329016927943
VZ,-0.002369496281513709
AMP,-0.002370508270676883
HPQ,-0.0023797031066007932
SYY,-0.0023961325714151626
GNRC,-0.0024065037166190978
CVS,-0.002412153444440867
RJF,-0.002422934570995442
CVX,-0.002461645676804841
SEDG,-0.002529221403559533
HBAN,-0.002541387965171987
HST,-0.0025437700744575602
WAT,-0.0025639797351208297
HES,-0.002578220687228303
HSIC,-0.0025987064869765967
CMG,-0.002633804584364674
CHTR,-0.0026545156943319696
ODFL,-0.002693217699988992
AES,-0.0026965413985469045
CAG,-0.002723777714736703
FANG,-0.0027498051691847623
AMCR,-0.002772999445122118
ABNB,-0.0028289804087063305
TSLA,-0.0028691561245951175
CDAY,-0.0028958457479945315
AAL,-0.0029061714399057806
NCLH,-0.002925430487637907
PFE,-0.0029442482534086075
FTNT,-0.0029678049724230536
MET,-0.0032333576549751835
DD,-0.0032577089229266984
KHC,-0.00328730215068475
EPAM,-0.0035534594753715053
TSN,-0.0037711704067813294
LKQ,-0.003941953150901473
OMC,-0.003961257956204637
WRB,-0.00405680404886675
COO,-0.0041651000478022905
VRTX,-0.0043667064132079094
FAST,-0.004381092259515258
ALL,-0.004539228912540891
ABBV,-0.004659918046073811
ULTA,-0.0052152128232621055
EOG,-0.005301683483488595
MRO,-0.005464724667545552
WMT,-0.005764018548070485
CTRA,-0.00591152999260733
SLB,-0.006022039398286708
MNST,-0.007680980292496251
