date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0008117347067208638
2022-03,0.03477458574856218
2022-04,-0.04228636517923136
2022-05,0.012171611910053956
2022-06,-0.1637850673258588
2022-07,0.03699750362988733
2022-08,-0.01481150606495781
2022-09,-0.06859685997493903
2022-10,0.12853036168525353
2022-11,0.03255409534479542
2022-12,-0.04226533942481989
2023-01,0.037148289128187545
2023-02,-0.03156241145515888
2023-03,-0.01803457896040061
2023-04,0.0026439732356517975
2023-05,-0.030638206903775764
2023-06,0.07919390715047511
2023-07,0.013527291505684744
2023-08,-0.012807949375391828
2023-09,-0.055833768570236336
2023-10,-0.025842312574089768
2023-11,0.061801318886104184
2023-12,0.04107032464871497
2024-01,0.0070926367789960285
2024-02,0.04176868374261863
2024-03,0.03573591678868591
2024-04,-0.054480911279715716
2024-05,0.03078609639401338
2024-06,-0.01685148805190756
2024-07,0.02206718235536524
2024-08,0.020520982775477446
2024-09,0.014150966631508352
2024-10,-0.009690766475133096
2024-11,0.07847868549642892
2024-12,-0.06843218017590506
2025-01,0.015512337284112533
2025-02,0.013898977263164015
2025-03,-0.03605010625000438
2025-04,-0.021250340249094547
2025-05,0.020025018359236486
2025-06,0.03228699013891618
2025-07,0.0034606142568352604
2025-08,0.006712590851933677
2025-09,0.023692620440908578
2025-10,0.004619113551263428
2025-11,0.009419153569937867
2025-12,0.004005974108590971
2026-01,0.043620844440586906
2026-02,0.040011984211497244
2026-03,-0.05269273419451122
2026-04,0.056916786091589636
