date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03538098174234723
2022-03,0.07257226933923587
2022-04,-0.016243731936239243
2022-05,0.03426717618374426
2022-06,-0.04509936101246059
2022-07,0.0399506353032276
2022-08,-0.003324966677900113
2022-09,-0.03486981688221
2022-10,0.09666153154158054
2022-11,0.02836333513435696
2022-12,-0.03766422629374487
2023-01,0.003063549099824604
2023-02,-0.023285875320008323
2023-03,0.02075161102675865
2023-04,0.029785242299038686
2023-05,0.011637166355740181
2023-06,0.08643878534573882
2023-07,0.07396640775165575
2023-08,-0.03040397890318295
2023-09,-0.08553938155480012
2023-10,0.015212510148562328
2023-11,0.08578900174427467
2023-12,0.020075658317556387
2024-01,0.039891034129214506
2024-02,0.028154247363584902
2024-03,0.04957717147660389
2024-04,-0.04788353584652799
2024-05,0.004074327258036589
2024-06,-0.09549720186646489
2024-07,0.005878772814353462
2024-08,0.07163652558943216
2024-09,0.01767826737372434
2024-10,-0.025155174035852684
2024-11,0.05884656659506877
2024-12,-0.08586155900172227
2025-01,0.0396945030521154
2025-02,0.0012809122949616197
2025-03,-0.10543667588658077
2025-04,0.03598688562642675
2025-05,0.03811878504567579
2025-06,0.05281294790062933
2025-07,-0.01771822360427054
2025-08,-8.926709931288482e-05
2025-09,0.09761569138013543
2025-10,0.08420955670335366
2025-11,-0.047158252310604706
2025-12,0.04085786882319292
2026-01,0.03016998901524327
2026-02,-0.014746625053368477
2026-03,-0.03142887627990749
2026-04,0.07352799411868942
