symbol,net_pnl
WDC,0.06464641991430582
AVGO,0.05431997272488666
NVDA,0.04612301699212583
STX,0.04562342371615625
DHI,0.03695991474097956
SNDK,0.03616593957618673
PLTR,0.03582167458128637
MCK,0.029058645554342215
RTX,0.022411446062856746
TPR,0.02237345257853223
HAL,0.02119018507003284
NFLX,0.01995175909960214
LEN,0.019949588435995147
META,0.0193325401894082
BKNG,0.018778140928836277
ALGN,0.018416094031399044
FDX,0.018244544659828138
APA,0.01798481390229411
TER,0.017451420911210085
MRO,0.016929483062871835
DASH,0.016502409742439994
MRK,0.01609123820791296
ABBV,0.015977402294267487
ANET,0.015646667530689023
BA,0.015410864616386653
EBAY,0.015357404987328358
BIIB,0.015141072333484402
CI,0.014460973797805995
TT,0.014423796437989961
MSI,0.013143227493551981
ALL,0.012748444504568761
GLW,0.01269802644926954
NOC,0.01263521816045459
CVX,0.012430756828450585
PGR,0.01208407552777226
EQT,0.011834115110287405
CMG,0.011802060470456184
MU,0.011774950383682252
PM,0.010768548146182897
WFC,0.010741283950265815
MMM,0.010664025111461688
URI,0.010599132359734743
ATVI,0.010338669651872981
MMC,0.01018093842702591
OXY,0.00956553400272029
GM,0.009482427894257827
VRSK,0.008959309656653341
WELL,0.00885062234830375
WMT,0.008660519375680312
TTWO,0.008632859636582625
ON,0.008330475760453222
CME,0.00821753026253795
FI,0.00813804431343378
MPC,0.007953508543922221
COST,0.007889041530456529
LHX,0.00779944909651815
NOW,0.007781995896806461
SBUX,0.007764077618066108
MCD,0.0077402032701672716
CTRA,0.007586623427574551
ALB,0.007514758557709186
CTVA,0.007449095409153657
BRK.B,0.007246937744575706
EOG,0.007151841207246114
NTAP,0.00713767068915579
CRM,0.007030549600473345
AFL,0.006986138860287905
KMI,0.006883618349365261
LLY,0.006822996793809338
GD,0.006797931622494005
LITE,0.0067683987969063926
ROP,0.006501282338344833
CL,0.006332599784075982
CERN,0.006151362694691423
ORCL,0.006134691732239351
PXD,0.006123284353162422
HLT,0.00605075556789678
SYK,0.005646730254670264
AMAT,0.005641065288938991
NEM,0.005466983198247817
REGN,0.005151591272119295
HES,0.005071724601955195
MNST,0.005025468492301906
ECL,0.004945446113674669
LMT,0.00452874996051403
ULTA,0.004476146985964754
PSX,0.004415445601755859
RCL,0.004311297366485826
COR,0.004228757490573759
KR,0.0041487934224130755
MO,0.0038752747695348154
GOOG,0.0037245179490984154
WYNN,0.0037173236100486993
CTAS,0.003669107584396105
CVS,0.0036467324458864846
DPZ,0.0035949359771703404
NUE,0.003552307296751844
DVN,0.003340962620679231
TRGP,0.0032117539378610526
AXP,0.003182120842142094
AZO,0.0031798840435161946
CAT,0.0029151851926471355
BX,0.0027713998576342023
PWR,0.0026048558524844243
T,0.0024770513332726075
INTC,0.0024015828969300027
LVS,0.002306849731504599
AEP,0.0022739262340741428
GIS,0.0020421405926704605
BKR,0.002027427857472569
DLR,0.0020244560922718278
FANG,0.0020110029367432837
DE,0.00196862426954574
IBM,0.0018843070986058674
GS,0.001797418810102696
UBER,0.0017319476150123862
CB,0.0017036153577585475
COP,0.001688124701262885
IDXX,0.0016377117757623199
TMUS,0.0016284539194095365
BSX,0.0013398715214304495
BAC,0.0012634710567363701
CSX,0.001197301487603008
MSFT,0.0008315336743476865
PH,0.0005923318355463597
CMI,0.0005211252940870876
JCI,0.0005152879979113392
GEV,0.000442793177260745
INTU,0.00042076144523731145
LULU,0.00023314892634006818
NRG,9.768763756764474e-06
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CTXS,0.0
CVNA,0.0
BR,0.0
CZR,0.0
D,0.0
