date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03343672373423913
2019-09,0.002775615997799979
2019-10,0.06659254598763414
2019-11,0.028390363905923865
2019-12,0.0839372272709726
2020-01,0.04035966993191878
2020-02,-0.06907350729174999
2020-03,-0.21970470247209645
2020-04,-0.09132992607871128
2020-05,0.037275985649410266
2020-06,0.05759790041917836
2020-07,0.05099541481463101
2020-08,0.10207930306028551
2020-09,-0.07176147483165321
2020-10,-0.08914113620725511
2020-11,0.1854758234164432
2020-12,0.06127079242226808
2021-01,0.03281310032569488
2021-02,-0.0016827720175600636
2021-03,-0.055332729590331975
2021-04,0.004503692285140149
2021-05,-0.01659847798054436
2021-06,0.02016990872066548
2021-07,-0.01819384147184815
2021-08,0.05195368971725249
2021-09,-0.08913048989082775
2021-10,0.026743094724035833
2021-11,-0.013264212853761897
2021-12,0.03554033268151068
2022-01,-0.165412683376504
2022-02,0.033058561008205825
2022-03,-0.022941686696662238
2022-04,-0.0517144160273253
2022-05,0.005795940845292016
2022-06,0.06116115306877845
2022-07,-0.21089358773917177
2022-08,-0.03259811856720874
2022-09,0.03771117221518197
2022-10,-0.10102440856021738
2022-11,0.04891851536025685
2022-12,-0.021845068595169503
2023-01,-0.06514950767484226
2023-02,-0.029255330760217222
2023-03,0.018486426927436496
2023-04,-0.05633224713629384
2023-05,0.07021263724758658
2023-06,0.1382293807894955
2023-07,0.07962711829939491
2023-08,-0.11925204973486156
2023-09,0.04680727953006367
2023-10,0.09649692650620009
2023-11,-0.21671316070223612
2023-12,0.17530454196607226
2024-01,0.020753938327499017
2024-02,0.18687260723273463
2024-03,0.0651349617622846
2024-04,-0.13411838657685715
2024-05,-0.043230283915585976
2024-06,0.11332672939339634
2024-07,-0.12278972524031137
2024-08,-0.19239243591089736
2024-09,0.02981848845550211
2024-10,-0.009554233124194463
2024-11,0.04139009053121332
2024-12,-0.01879498460331933
2025-01,-0.02811699105022173
2025-02,-0.011728064013396704
2025-03,-0.05104246190945373
2025-04,-0.11040142526351196
2025-05,-0.06120114636960244
2025-06,0.01603512981824718
2025-07,0.0064467267338235434
2025-08,-0.014647313061862285
2025-09,0.09537018564551178
2025-10,0.172288490064638
2025-11,-0.09638740332302317
2025-12,0.10935472631772694
2026-01,0.1533047944537803
2026-02,0.03327509925016792
2026-03,-0.09477106427269266
2026-04,-0.0031513607663972466
