date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.010688037975499592
2020-02,0.015027746697324262
2020-03,-0.04229538253049893
2020-04,0.1020168515952259
2020-05,0.09680071349026342
2020-06,0.09672872609010177
2020-07,0.13182886575650865
2020-08,-0.03384250920008726
2020-09,-0.04061599610298687
2020-10,-0.03861211372773341
2020-11,0.0825632306203647
2020-12,-0.06398147055748249
2021-01,0.04861043357196545
2021-02,0.13083045129011955
2021-03,-0.09302455605780581
2021-04,0.037206520298195656
2021-05,0.01941865744426767
2021-06,0.015140553852127482
2021-07,-0.1065284692691201
2021-08,0.0705170232398329
2021-09,-0.09897851225780888
2021-10,0.08145573803905913
2021-11,0.026017887562247134
2021-12,0.02713415665583125
2022-01,-0.08484977405934657
2022-02,-0.02960982088590452
2022-03,0.030855467378080734
2022-04,-0.06835615762362546
2022-05,-0.00817368264987395
2022-06,-0.07453852237821271
2022-07,0.014105094317654634
2022-08,-0.04292867700271384
2022-09,-0.054208835853225355
2022-10,0.08063666741301505
2022-11,0.07334215506830437
2022-12,-0.03669345039473578
2023-01,-0.025115601274286505
2023-02,0.00894581867420366
2023-03,0.10470966272458496
2023-04,-0.01490943746387292
2023-05,-0.01111703391439344
2023-06,0.04854431669382522
2023-07,-0.019619690648511958
2023-08,-0.008455863412833914
2023-09,-0.023036891857663312
2023-10,-0.04455341364884074
2023-11,0.07990899075605741
2023-12,0.0460527102106284
2024-01,0.022334915054435134
2024-02,0.01686924073174944
2024-03,0.015609635598426765
2024-04,-0.0664831886153555
2024-05,0.06709581181803842
2024-06,0.03909267148916232
2024-07,0.00742741238280204
2024-08,0.036525007726020776
2024-09,-0.028677541767368385
2024-10,0.037042330168754266
2024-11,0.09648903679480164
2024-12,-0.033951770816375626
2025-01,0.01895418156011716
2025-02,0.03751549571097073
2025-03,-0.0748439853014774
2025-04,-0.04163024085626138
2025-05,0.05051239007621827
2025-06,0.057813254997585946
2025-07,-0.06349244855811104
2025-08,-0.03950188819986184
2025-09,0.01126914541609761
2025-10,0.07420814811693244
2025-11,0.0607274333663836
2025-12,0.034245070125723344
2026-01,0.0033801735351414704
2026-02,0.052482570994809484
2026-03,-0.04957478819758824
2026-04,0.02898299167175497
