campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0605,RUN-0020,sp500__resmom__top10__liquid,sp500,1,1.0,0.5448578660873412,0.5468664214684166,0.002008555381075423,92,302,460,254,206,0.3665338645418327,1.0,20.085553810754227,45,24,0.38560098359464356,0.10998918842620692,GEV,0.08996085412940787,0.45489701195793336,0,0,0.009080964434789023,0.0,15,7,38,0.17543668721836703,2025-02-18,2025-04-04,30,0.0,12,0.03459824744822578,0.04249155387525007,9,3,0,15,0.02870708486376036,0.035089036815956834,11,4,0,18,0.027836000124238078,0.035876938147115824,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid_trend,sp500,1,1.0,0.5285561921970527,0.5305498159020441,0.0019936237049913486,92,302,460,252,208,0.3665338645418327,1.0,19.936237049913487,45,25,0.38539974377529157,0.10870235033794791,GEV,0.07744263500464085,0.45111355719241186,0,0,0.00880926986995088,0.0,15,7,38,0.1755800242038431,2025-02-18,2025-04-04,29,0.0,12,0.033319131547057824,0.03968660229749596,9,3,0,15,0.027684371235065272,0.035089036815956834,11,4,0,18,0.02720048506285609,0.03587569432935804,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid,sp500,1,1.0,0.4159617282325712,0.4177612203577642,0.0017994921251930254,167,587,460,257,203,0.3665338645418327,1.0000000000000002,17.994921251930254,67,44,0.28232078613226885,0.11709754334993565,GEV,0.050635642969529764,0.36532608526304144,0,0,0.006932695470542853,0.0,15,7,38,0.20298797287241402,2025-02-06,2025-04-04,109,0.0,12,0.029354402013772162,0.02035544630813397,9,3,0,15,0.02162765025023903,0.0190959131892306,11,4,0,18,0.020276311225648082,0.02035544630813397,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid_trend,sp500,1,1.0,0.39615910042816327,0.3979333845065412,0.0017742840783778343,166,586,460,255,205,0.3665338645418327,1.0000000000000002,17.74284078377834,65,44,0.2738671337768268,0.11426482397153866,GEV,0.03957295414211561,0.3565861462860477,0,0,0.006602651673802721,0.0,14,8,38,0.19653614529446306,2025-02-14,2025-04-04,109,0.0,12,0.028266283539213562,0.020610014844946532,8,4,0,15,0.021375024809133614,0.02069737063556877,10,5,0,18,0.020209783443194032,0.021153605962537125,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid,sp500,1,1.0,0.334282197864299,0.3363568294995689,0.002074631635269956,28,91,460,244,216,0.3665338645418327,1.0000000000000002,20.74631635269956,14,10,0.6148408348652152,0.11414255708914446,WDC,0.11062714111827777,0.22365505674602126,0,0,0.005571369964404984,0.0,13,9,38,0.2895322201226622,2024-11-26,2025-04-04,70,0.010162119156330125,12,0.03153507172371232,0.033657123947408385,9,3,0,15,0.023295512080435624,0.023856253057192203,10,5,0,18,0.02040760072533423,0.028289857206997938,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid_trend,sp500,1,1.0,0.3075573963686005,0.3097581710094779,0.0022007746408774526,31,94,460,248,212,0.3665338645418327,1.0,22.007746408774523,13,12,0.6037824752276653,0.11881277150609994,WDC,0.11062714111827777,0.19693025525032276,0,0,0.005125956606143341,0.0,13,9,38,0.2925672866419251,2024-07-12,2025-04-04,70,0.010367666507984243,12,0.03166681133998211,0.033657123947408385,9,3,0,15,0.02339851821935608,0.023856253057192203,10,5,0,18,0.022568848081626784,0.029358314165869537,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top3__liquid_trend,qqq,1,2.0,1.4478882714391232,1.4563571565199842,0.008468885080860715,55,187,941,516,425,0.5458236658932715,1.0000000000000002,42.34442540430357,17,15,0.616713368351385,0.0668898356531907,NVDA,0.36405146222415885,1.0838368092149644,0,0,0.017444437005290643,0.0,30,15,38,0.168211348074106,2022-12-02,2023-03-10,52,0.0029693855088574464,12,0.04485836107927316,0.026580842613123067,9,3,0,15,0.045905258589229364,0.03578757826536112,11,4,0,18,0.04587896818690954,0.04004215695660417,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top3__liquid,qqq,1,2.0,1.228420226397004,1.2366495161251234,0.008229289728119352,54,186,941,510,431,0.5458236658932715,1.0000000000000002,41.14644864059676,18,13,0.6537265486713756,0.06774823093917431,NVDA,0.3546077528258877,0.8738124735711164,0,0,0.014800243691530168,0.0,30,15,38,0.26491333538015827,2022-08-15,2023-03-10,87,0.0,12,0.03504121649392902,0.026580842613123067,9,3,0,15,0.03680160489352121,0.03578757826536112,11,4,0,18,0.03829259010715275,0.04004215695660417,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid_trend,qqq,1,2.0,1.0451276102974891,1.0514466793716917,0.006319069074202551,130,555,941,520,421,0.5458236658932715,1.0000000000000002,31.595345371012755,37,22,0.35653615111426806,0.05186506760377463,NVDA,0.13380496073030865,0.9113226495671805,0,0,0.012591898919246856,0.0,28,17,38,0.1680179327680719,2025-02-14,2025-04-04,85,0.0,12,0.04589509028773097,0.03465319041832092,10,2,0,15,0.03788107193555463,0.04286399764006849,12,3,0,18,0.03480678685309854,0.03880599083280266,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid,qqq,1,2.0,0.9939669590190893,0.9993357918436594,0.005368832824570121,117,557,941,517,424,0.5458236658932715,1.0000000000000002,26.844164122850604,35,23,0.41014442945000545,0.05948073812618053,NVDA,0.14791011369745818,0.8460568453216311,0,0,0.011975505530350474,0.0,29,16,38,0.1751826768915605,2025-02-14,2025-04-04,86,0.0,12,0.04719118360038784,0.024154473479404075,9,3,0,15,0.03951911017370999,0.026411362967297552,11,4,0,18,0.03595111457307995,0.03058928307861565,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid_trend,qqq,1,2.0,0.8178385664449692,0.8229954549058345,0.005156888460865257,178,978,941,527,414,0.5458236658932715,1.0000000000000002,25.784442304326284,45,26,0.280587497383792,0.05337252891740937,AVGO,0.07116823857944998,0.7466703278655192,0,0,0.009853476704156256,0.0,28,17,38,0.17744968155839694,2025-02-14,2025-04-04,111,0.0,12,0.03463615657456701,0.04125011432679951,8,4,0,15,0.023856169616807796,0.03685726057339335,9,6,0,18,0.022285543142008493,0.03454903478561785,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid,qqq,1,2.0,0.8079353332325941,0.8122538515742119,0.004318518341618077,180,1060,941,518,423,0.5458236658932715,1.0000000000000002,21.59259170809038,45,28,0.31269843258898944,0.06305719757788508,AVGO,0.08592196624104187,0.7220133669915523,0,0,0.009734160641356552,0.0,30,15,38,0.19773084767960247,2025-02-14,2025-04-04,87,0.0,12,0.03371303952393235,0.03130218316492838,9,3,0,15,0.02501177199668369,0.025829734837419713,11,4,0,18,0.024026254243870532,0.02672650226627754,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid,sp500,1,2.0,0.5428493107062657,0.5468664214684166,0.004017110762150846,92,302,460,254,206,0.3665338645418327,1.0,20.085553810754227,45,24,0.3859827535579033,0.11002759926007118,GEV,0.08993182464160067,0.4529174860646651,0,0,0.009047488511771095,0.0,15,7,38,0.1756774121178426,2025-02-18,2025-04-04,30,0.0,12,0.034501827969570645,0.04239436310581866,9,3,0,15,0.028614187274251073,0.03499989948120168,11,4,0,18,0.027748258399574774,0.03579785253241749,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid_trend,sp500,1,2.0,0.5265625684920615,0.5305498159020441,0.003987247409982697,92,302,460,252,208,0.3665338645418327,1.0,19.936237049913487,45,25,0.38579100494524793,0.10873655784919521,GEV,0.07741747418878149,0.44914509430328003,0,0,0.008776042808201026,0.0,15,7,38,0.17581702275078068,2025-02-18,2025-04-04,29,0.0,12,0.03322174331612364,0.039602248023814554,9,3,0,15,0.027591277735972013,0.03499989948120168,11,4,0,18,0.027113011745082717,0.035795364896901924,13,5,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid,sp500,1,2.0,0.4141622361073782,0.4177612203577642,0.003598984250386051,167,587,460,257,203,0.3665338645418327,1.0000000000000002,17.994921251930254,67,44,0.2827195458972552,0.11713877637527134,GEV,0.050626976650336816,0.36353525945704135,0,0,0.006902703935122969,0.0,15,7,38,0.20320934312007916,2025-02-06,2025-04-04,109,0.0,12,0.02927161373612368,0.020283083881428157,9,3,0,15,0.021547910948712976,0.019018365899554416,11,4,0,18,0.020198944725243282,0.020283083881428157,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid_trend,sp500,1,2.0,0.3943848163497855,0.3979333845065412,0.0035485681567556685,166,586,460,255,205,0.3665338645418327,1.0000000000000002,17.74284078377834,65,44,0.27423624503360283,0.11430492828179935,GEV,0.03956566817149024,0.3548191481782953,0,0,0.006573080272496424,0.0,14,8,38,0.19674316348124452,2025-02-14,2025-04-04,109,0.0,12,0.028181218590159277,0.02053202333755881,8,4,0,15,0.021294738911404588,0.020633524906380502,10,5,0,18,0.020132510734978397,0.021089319514396222,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid,sp500,1,2.0,0.33220756622902897,0.3363568294995689,0.004149263270539912,28,91,460,244,216,0.3665338645418327,1.0000000000000002,20.74631635269956,14,10,0.6152750804354908,0.11416693713816145,WDC,0.11060320164853739,0.2216043645804916,0,0,0.005536792770483819,0.0,13,9,38,0.290045860986645,2024-11-26,2025-04-04,70,0.010177783441481125,12,0.03143681817709786,0.033553981152367615,9,3,0,15,0.023206512890633135,0.023849967467110662,10,5,0,18,0.02031671798866818,0.028236263705481407,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid_trend,sp500,1,2.0,0.30535662172772293,0.3097581710094779,0.004401549281754905,31,94,460,248,212,0.3665338645418327,1.0,22.007746408774523,13,12,0.6043605192600621,0.11883471953281248,WDC,0.11060320164853739,0.19475342007918556,0,0,0.005089277028795384,0.0,13,9,38,0.29347558959298575,2024-07-12,2025-04-04,70,0.010384964420670249,12,0.031567228471721394,0.033553981152367615,9,3,0,15,0.023306070018141202,0.023849967467110662,10,5,0,18,0.022471144199656862,0.02930902576898037,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top3__liquid_trend,qqq,1,5.0,1.4351849438178321,1.4563571565199842,0.021172212702151787,55,187,941,515,426,0.5458236658932715,1.0000000000000002,42.34442540430357,17,15,0.6179771001747021,0.0669528406844143,NVDA,0.3636283964739767,1.0715565473438553,0,0,0.017291384865275084,0.0,30,15,38,0.16908009286463851,2022-12-02,2023-03-10,52,0.0029848292993065934,12,0.044550035518762014,0.026338272912192054,9,3,0,15,0.04563297440989643,0.03555279467338619,11,4,0,18,0.04560193650836323,0.03976340801897732,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top3__liquid,qqq,1,5.0,1.216076291804825,1.2366495161251234,0.02057322432029838,54,186,941,509,432,0.5458236658932715,1.0000000000000002,41.14644864059676,17,14,0.6558725504259748,0.06770212259843696,NVDA,0.35378638987140654,0.8622899019334184,0,0,0.014651521588009942,0.0,30,15,38,0.2664686374313189,2022-08-15,2023-03-10,88,0.0,12,0.034775802638777754,0.026338272912192054,9,3,0,15,0.03652685410757773,0.03555279467338619,11,4,0,18,0.03801350292309765,0.03976340801897732,14,4,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 3}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid_trend,qqq,1,5.0,1.0356490066861852,1.0514466793716917,0.015797672685506376,130,555,941,520,421,0.5458236658932715,1.0000000000000002,31.595345371012755,37,22,0.35715175687492323,0.051916010245481,NVDA,0.13361456101241523,0.90203444567377,0,0,0.012477698875737171,0.0,28,17,38,0.168972604616819,2025-02-14,2025-04-04,85,0.0,12,0.0457204663572028,0.03455233358764258,10,2,0,15,0.03770707132067623,0.042721945301505165,12,3,0,18,0.03463988978193866,0.038660878170139495,14,4,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top10__liquid,qqq,1,5.0,0.9859137097822341,0.9993357918436594,0.013422082061425302,117,557,941,517,424,0.5458236658932715,1.0000000000000002,26.844164122850604,35,23,0.41089858768393833,0.05951599359903006,NVDA,0.1477786610021942,0.83813504878004,0,0,0.011878478431111254,0.0,29,16,38,0.17608701539045335,2025-02-14,2025-04-04,86,0.0,12,0.04703883084844417,0.023999383466092365,9,3,0,15,0.03936486584886946,0.026305171300590492,11,4,0,18,0.03580389195113514,0.03047651512517829,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 10}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid_trend,qqq,1,5.0,0.8101032337536715,0.8229954549058345,0.012892221152163142,178,978,941,527,414,0.5458236658932715,1.0000000000000002,25.784442304326284,45,26,0.2810489383271313,0.05342159639634484,AVGO,0.07103994112487201,0.7390632926287996,0,0,0.009760279924743029,0.0,28,17,38,0.17836009832943678,2025-02-14,2025-04-04,111,0.0,12,0.03449054715375425,0.04114346831960007,8,4,0,15,0.023701255422971315,0.03677154509757409,9,6,0,18,0.0221312565710726,0.03438982742410675,11,7,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,qqq__resmom__top20__liquid,qqq,1,5.0,0.8014575557201669,0.8122538515742119,0.010796295854045193,180,1060,941,516,425,0.5458236658932715,1.0000000000000002,21.59259170809038,45,28,0.31350696255954263,0.06309524108131384,AVGO,0.08580589398438358,0.7156516617357833,0,0,0.009656115129158637,0.0,30,15,38,0.1985074931117247,2025-02-14,2025-04-04,88,0.0,12,0.033569219943071646,0.031207294345337873,9,3,0,15,0.024868494837196126,0.02569236266256577,11,4,0,18,0.02388471178772475,0.02662524238466854,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 4651, ""skip_months"": 1, ""symbols"": 135}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid,sp500,1,5.0,0.5368236445630394,0.5468664214684166,0.010042776905377113,92,302,460,254,206,0.3665338645418327,1.0,20.085553810754227,45,24,0.3871375024827434,0.11014299289817486,GEV,0.08984473617817908,0.4469789083848604,0,0,0.008947060742717328,0.0,14,8,38,0.17640130541872948,2025-02-18,2025-04-04,30,0.0,12,0.03421256953360526,0.04210279079752442,8,4,0,15,0.028335494505723226,0.03473248747693623,10,5,0,18,0.027485033225584838,0.03556059568832252,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top10__liquid_trend,sp500,1,5.0,0.5205816973770874,0.5305498159020441,0.009968118524956745,92,302,460,252,208,0.3665338645418327,1.0,19.936237049913487,45,25,0.38697440046869297,0.10883930968202656,GEV,0.07734199174120342,0.44323970563588394,0,0,0.00867636162295146,0.0,14,8,38,0.17652964667351537,2025-02-18,2025-04-04,29,0.0,12,0.032929578623321056,0.039349185202770344,8,4,0,15,0.027311997238692223,0.03473248747693623,10,5,0,18,0.026850591791762593,0.03555437659953359,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 10}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid,sp500,1,5.0,0.4087637597317991,0.4177612203577642,0.008997460625965126,167,587,460,256,204,0.3665338645418327,1.0000000000000002,17.994921251930254,66,45,0.283919167070064,0.11725359493000666,GEV,0.05060097769275797,0.35816278203904117,0,0,0.0068127293288633185,0.0,15,7,38,0.2038750863375688,2025-02-06,2025-04-04,109,0.0,12,0.029023248903178252,0.020065996601310733,9,3,0,15,0.021308693044134817,0.018785724030525877,11,4,0,18,0.019966845224028893,0.020065996601310733,13,5,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top20__liquid_trend,sp500,1,5.0,0.3890619641146521,0.3979333845065412,0.008871420391889172,166,586,460,254,206,0.3665338645418327,1.0000000000000002,17.74284078377834,64,45,0.2753461167225246,0.11441656567096954,GEV,0.03954381025961414,0.349518153855038,0,0,0.0064843660685775335,0.0,14,8,38,0.19736564874443316,2025-02-14,2025-04-04,109,0.0,12,0.027926023742996436,0.020298048815395653,8,4,0,15,0.021053881218217517,0.0204419877188157,10,5,0,18,0.019900692610331505,0.0208964601699735,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 20}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid,sp500,1,5.0,0.3259836713232192,0.3363568294995689,0.010373158176349779,28,91,460,244,216,0.3665338645418327,1.0000000000000002,20.74631635269956,14,10,0.6165887161179974,0.1142401517091141,WDC,0.11053138323931629,0.21545228808390293,0,0,0.005433061188720321,0.0,13,9,38,0.2915896304474118,2024-11-26,2025-04-04,70,0.010225067389487875,12,0.03114205753725449,0.033244552767245306,9,3,0,15,0.022939515321225668,0.023831110696866033,10,5,0,18,0.02004406977867004,0.028075483200931818,12,6,0,open_to_next_open,"{""gate"": ""liquid"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
CAM-0605,RUN-0020,sp500__resmom__top3__liquid_trend,sp500,1,5.0,0.29875429780509066,0.3097581710094779,0.011003873204387261,31,94,460,248,212,0.3665338645418327,1.0,22.007746408774523,13,12,0.6061111043023831,0.11890065535166496,WDC,0.11053138323931629,0.1882229145657744,0,0,0.004979238296751511,0.0,13,9,38,0.29620155755479216,2024-07-12,2025-04-04,70,0.010437206228957989,12,0.03126847986693928,0.033244552767245306,9,3,0,15,0.023028725414496586,0.023831110696866033,10,5,0,18,0.022178032553747104,0.02916116057831288,12,6,0,open_to_next_open,"{""gate"": ""liquid_trend"", ""source_fidelity"": {""factor_definition"": ""Causal panel proxies: benchmark MKT, bottom-minus-top market-cap SMB, high-minus-low book-to-price HML."", ""formation_months"": 12, ""regression_months"": 36, ""score_cells"": 11539, ""skip_months"": 1, ""symbols"": 539}, ""top_k"": 3}"
