date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.02080040413645165
2020-03,-0.1944382986862353
2020-04,0.09672202336818199
2020-05,0.20259094472184605
2020-06,0.22226765830097764
2020-07,0.2130490953349578
2020-08,0.355302281861856
2020-09,-0.03750088909988114
2020-10,-0.06050653696309986
2020-11,0.17095050926703428
2020-12,0.1879221585726403
2021-01,0.20604574367148232
2021-02,-0.08570662649377606
2021-03,-0.15067166837386242
2021-04,-0.04593560112318607
2021-05,0.0440451833590232
2021-06,0.09912238098129118
2021-07,0.190840224573802
2021-08,0.111175319246673
2021-09,-0.07059359145553132
2021-10,0.08689389709157982
2021-11,0.04734663462680844
2021-12,-0.05216304229005664
2022-01,-0.13675022802310344
2022-02,0.009302745819143952
2022-03,0.016754635121709
2022-04,-0.14482031308625745
2022-05,-0.09577793115099197
2022-06,-0.065964494388984
2022-07,0.09339681582613563
2022-08,-0.001738717037020051
2022-09,-0.03054083272192622
2022-10,0.0909748774223752
2022-11,0.05123020426981225
2022-12,-0.07061744735385923
2023-01,0.06242796434093795
2023-02,-0.04516747628619818
2023-03,-0.019628871466318847
2023-04,0.00021521369704177035
2023-05,0.13648214306069595
2023-06,0.04958551586643617
2023-07,0.0654659757275352
2023-08,0.00575228831469205
2023-09,-0.11245464027900937
2023-10,0.0022791118490183516
2023-11,0.19138139387599082
2023-12,0.044555647162003074
2024-01,0.03709025541031672
2024-02,0.03612743258732309
2024-03,-0.07297586407007708
2024-04,-0.12676889144482656
2024-05,0.12719149155959927
2024-06,0.10816937478838992
2024-07,-0.13215976308942826
2024-08,0.03656850604853649
2024-09,0.028696633881506804
2024-10,-0.009081294596441018
2024-11,0.14402294432269191
2024-12,0.037715690798421145
2025-01,0.07112460106665196
2025-02,0.010187720293475477
2025-03,-0.14686834751388197
2025-04,-0.07090281903690812
2025-05,0.039602964238255184
2025-06,-0.00021670285712478005
2025-07,0.01731134639335516
2025-08,-0.011252023074632045
2025-09,0.10004240957747816
2025-10,0.060210649005336896
2025-11,-0.08738782701000901
2025-12,0.16116709408856422
2026-01,0.22176724556223537
2026-02,0.045998193906322114
2026-03,-0.004184270866057646
2026-04,0.20872020211572503
