symbol,net_pnl
FI,1.7872209409136117
COST,0.054624982444712075
CSCO,0.023013013224083896
GILD,0.022577151709690824
TMUS,0.022097034571635803
AMZN,0.020784639275142455
EA,0.020524641247460725
AEP,0.019829365558358802
CCEP,0.018000765904726983
GOOGL,0.017643856649367257
IDXX,0.01737249309291742
CERN,0.015983853778432
AZN,0.015922765564866243
EBAY,0.015785996207776064
GOOG,0.015607640452234636
ATVI,0.014184674201796425
CTXS,0.013876218599764487
MDLZ,0.012335156987237842
CHKP,0.012033379365214897
ROST,0.011520625453111825
AMGN,0.010716642872834756
HON,0.010497455713447158
ANSS,0.008179082237478775
PEP,0.0075224481078645725
ALXN,0.007493729380567241
FAST,0.007432805893163703
LIN,0.006895514630662777
TXN,0.006750977220403145
CHTR,0.0067326714296173555
TTWO,0.006692446936875902
EXC,0.006644136104636738
NFLX,0.0065106960477922735
BIDU,0.006162255008319266
CEG,0.005426600236846048
SOLS,0.005412908261948136
PCAR,0.00452537178913163
CSGP,0.00397744719481125
SGEN,0.003630468219888111
WMT,0.003416052767998996
ADP,0.0031713063813831152
VRTX,0.0027751470197807625
ORLY,0.0025579154473129037
MSFT,0.0023591603231520723
SBUX,0.0021607159801435277
MNST,0.0018425881379005402
REGN,0.001797571385260765
FER,0.0008787959741901021
XEL,0.0006961664120884068
INCY,0.0005500065405096968
GEHC,0.00039647317404431466
CDW,4.562691065413849e-05
BKNG,4.4174652450522436e-05
AVGO,0.0
AAL,0.0
ABNB,0.0
ADBE,0.0
QQQ,0.0
ASML,0.0
BKR,0.0
AXON,0.0
CDNS,0.0
AMAT,0.0
ALNY,0.0
ALGN,0.0
ADSK,0.0
AMD,0.0
APP,0.0
ARM,0.0
ADI,0.0
ZM,0.0
UAL,0.0
BMRN,0.0
CELG,0.0
META,0.0
GFS,0.0
FOXA,0.0
HAS,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
HSIC,0.0
ILMN,0.0
INSM,0.0
INTC,0.0
MRNA,0.0
MDB,0.0
MCHP,0.0
KLAC,0.0
LULU,0.0
CRWD,0.0
DLTR,0.0
DOCU,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXPE,0.0
FTNT,0.0
DXCM,0.0
DASH,0.0
DDOG,0.0
ZS,0.0
XLNX,0.0
TSLA,0.0
RIVN,0.0
PYPL,0.0
PTON,0.0
QCOM,0.0
SPLK,0.0
TCOM,0.0
LRCX,0.0
LBTYK,0.0
LCID,0.0
MELI,0.0
MRVL,0.0
MPWR,0.0
NTAP,0.0
PANW,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
NVDA,0.0
NXPI,0.0
PDD,0.0
PLTR,0.0
SHOP,0.0
NTES,0.0
MU,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
TTD,0.0
SWKS,0.0
WDC,0.0
ULTA,0.0
WDAY,0.0
WYNN,0.0
WBD,0.0
VSNT,0.0
SNDK,0.0
SMCI,0.0
STX,0.0
TEAM,0.0
SNPS,0.0
PAYX,-4.066018144593425e-05
KDP,-0.000690878167600104
WTW,-0.0007580558269999325
VRSN,-0.001581457895066933
MAR,-0.002436813052209003
CMCSA,-0.003710753958896839
TRI,-0.004320528365324709
AAPL,-0.004566357767934595
BIIB,-0.004629383631112649
KHC,-0.005373482109274477
INTU,-0.006639861492453463
WBA,-0.008040705875757555
VRSK,-0.012270336903861234
CSX,-0.013984680745113939
CTSH,-0.015787598852019673
ROP,-0.017091084247568583
CTAS,-0.017740313371600237
SIRI,-0.033655224047914184
CPRT,-0.040955823905929396
