date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013390316073553421
2020-02,-0.041667778823075166
2020-03,-0.1043483913229256
2020-04,0.1284662649391702
2020-05,0.0691033655653784
2020-06,0.019723369644125834
2020-07,0.07005598558230561
2020-08,0.038086067985154855
2020-09,-0.0204704756645733
2020-10,-0.023708627963610316
2020-11,0.07010843900201008
2020-12,0.02954977333170393
2021-01,-0.03553326017766028
2021-02,-0.014735567766026683
2021-03,0.07184553151541957
2021-04,0.03902715557021537
2021-05,0.0029241862073036704
2021-06,-0.041944681801028415
2021-07,0.031284785179346464
2021-08,0.012126333843146809
2021-09,-0.049089490205062515
2021-10,0.03730290199788878
2021-11,0.004029993751747899
2021-12,0.07653866511069683
2022-01,-0.04811065949821606
2022-02,-0.03195717629621802
2022-03,0.06925607191936296
2022-04,-0.04362646355893723
2022-05,-0.008015065467925254
2022-06,-0.055782906502999344
2022-07,0.04947614857866463
2022-08,-0.02097561212315414
2022-09,-0.06280220986699284
2022-10,0.0877680931921706
2022-11,0.062276393911787645
2022-12,-0.03738510024446514
2023-01,-0.011167729443471474
2023-02,-0.06501699471543888
2023-03,0.00185519842368585
2023-04,0.010193012567998306
2023-05,-0.02599571648693335
2023-06,1.7937176391499972
2023-07,0.024061604655174106
2023-08,-0.03324683815625278
2023-09,-0.036567492635914293
2023-10,-0.0042470474745213566
2023-11,0.03970605837188051
2023-12,0.03823394701764843
2024-01,0.0064062943534106635
2024-02,0.0013309098080287653
2024-03,0.019791385317864393
2024-04,-0.04268443008333074
2024-05,0.03332236723797264
2024-06,0.01927531281589749
2024-07,0.026888613193742014
2024-08,0.03512559471662427
2024-09,-0.04325225307707964
2024-10,-0.022852509024458907
2024-11,0.040216212352872274
2024-12,-0.05443619944284591
2025-01,0.018889744516632886
2025-02,0.05303778917570579
2025-03,-0.012036826875782801
2025-04,-0.007875962220152626
2025-05,0.0031932423141432338
2025-06,-0.050294862984836604
2025-07,0.014283928508062902
2025-08,-0.013084968672492236
2025-09,-0.007442716933387987
2025-10,-0.031047417548150224
2025-11,0.006522974262670151
2025-12,-0.004788235895600783
2026-01,0.01597770583551572
2026-02,0.03922033227973943
2026-03,-0.05206917433069405
2026-04,0.03523168670501235
