symbol,net_pnl
SYF,0.025917780226643806
GM,0.02098885986295958
HPE,0.020702118151546274
STT,0.018275397468539237
WFC,0.017672296498545195
MTB,0.016951830179386056
C,0.016605111297759385
USB,0.01586305784407264
RF,0.015729028906380272
GS,0.015543014041902954
EQT,0.015228179939297877
L,0.015093691485518666
CFG,0.014367704778139213
COF,0.012732214874567646
FITB,0.012484688512743985
PNC,0.012108513220144649
EXC,0.011778825419460173
SWK,0.011134965413228039
BAC,0.010403089575661845
LYB,0.00968381845787296
CTVA,0.009612358091070836
AIG,0.009202185077949603
FANG,0.008947468407829137
KIM,0.008886060637057039
EIX,0.008665445732566238
HBAN,0.008624062461288414
CVS,0.008621781899969809
KMI,0.008495359420197858
T,0.008303455445440693
NTRS,0.007911542874385098
PNW,0.007764496008269618
PFG,0.007702635660512118
ADM,0.007580338948506587
APA,0.007424012787684593
ED,0.007206051303233681
WDC,0.007151770991343975
O,0.006839095697541517
OXY,0.006489892993178397
BG,0.006417209052754879
CB,0.006329806142978043
HUM,0.006283558520055601
NWSA,0.006279423436354069
UAL,0.006269772795420971
MU,0.006122741055840352
MOS,0.006041809709167228
BIIB,0.00580807903782574
DD,0.005563525575578009
HIG,0.0054309599322344285
DOW,0.005414129497235971
EVRG,0.00535316919768837
BEN,0.004687373705698293
AFL,0.004500568110590449
TRV,0.004309786168136748
GL,0.004056532971529223
SWKS,0.003966581151211991
PCG,0.003941813045667437
AIZ,0.00383336598623529
LUV,0.0036549697193180093
IVZ,0.003545172001752829
NWS,0.0034702577420614466
PPL,0.003090377091088513
JPM,0.0030218995606063697
CI,0.0030214230622389758
INTC,0.002955596407253602
F,0.002904749855107859
KEY,0.00285786501217028
CINF,0.0028370405348964213
D,0.0027084859261712205
BXP,0.002702946416052647
MET,0.002682669426434524
FOX,0.00246188493742786
MS,0.0023953614747511437
IP,0.002311144131640374
NUE,0.002096912104563313
IFF,0.0020762300571585874
GPN,0.001990411844160042
ELV,0.0019107280259763359
ALK,0.00181810376903911
ATO,0.0016588911859943556
PHM,0.0016105006438482713
ES,0.0015480438740869884
APTV,0.0013856305239238293
NWL,0.0012680666269022308
WAB,0.0012301775673107956
RVTY,0.0012299896372271015
DXC,0.0011191284961044956
KDP,0.0009422796560398268
ZION,0.0008721968752938555
DUK,0.0006860776231255981
ALL,0.0006629985537497815
WBD,0.00035100239182741795
EG,0.0002548436054833421
TFX,0.00024242642981251258
SJM,0.0002163324236245016
AXON,0.0
AXP,0.0
AZO,0.0
ALXN,0.0
AMAT,0.0
BA,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BF.B,0.0
BK,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
APD,0.0
CHRW,0.0
CHTR,0.0
BLK,0.0
BLL,0.0
BMY,0.0
