date,net_pnl
2021-05,0.0
2021-06,-0.01932247110894934
2021-07,-0.0075313685738803825
2021-08,0.04338998212448885
2021-09,-0.003583431008978368
2021-10,0.04840068250142602
2021-11,-0.032328675553522895
2021-12,0.03845310152847959
2022-01,0.021834907201050083
2022-02,-0.006833953653932852
2022-03,0.0129478281662866
2022-04,-0.08205790026725508
2022-05,0.04443011549273318
2022-06,-0.12760940017107472
2022-07,0.07604661614636313
2022-08,-0.032325495584596096
2022-09,-0.08085823985418625
2022-10,0.11940063180886147
2022-11,0.039861508975760955
2022-12,-0.06525548637263397
2023-01,0.09318241903121458
2023-02,-0.046625759724436215
2023-03,-0.09744360234984799
2023-04,0.006770603675215
2023-05,-0.04527208611699411
2023-06,0.06026287145784286
2023-07,0.08888137315980742
2023-08,-0.04942006549952803
2023-09,-0.05399971220408244
2023-10,-0.049251108803401285
2023-11,0.10221599047424638
2023-12,0.10101178119791317
2024-01,-0.013309203652749861
2024-02,0.008006572311437345
2024-03,0.07125274265674551
2024-04,-0.04148946615948884
2024-05,0.029644395605954884
2024-06,-0.010550014994779046
2024-07,0.06053103143797254
2024-08,-0.00027123276065948586
2024-09,0.011082904294578396
2024-10,0.015498371317459233
2024-11,0.08547853179445976
2024-12,-0.0722849687978861
2025-01,0.008754492713910874
2025-02,0.016809682238265105
2025-03,-0.03149608483288739
2025-04,-0.03815852339436404
2025-05,0.031209725665454522
2025-06,0.047383421806757836
2025-07,-0.00294510992821574
2025-08,0.06852963349500686
2025-09,0.0009822093976699104
2025-10,-0.03570847981679666
2025-11,0.027921665141406187
2025-12,0.02195325830397791
2026-01,0.0415681407322115
2026-02,0.03154815624009254
2026-03,-0.03587681899618348
2026-04,0.06051643772289888
