date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.05933213304330939
2020-05,0.11468715354086577
2020-06,0.11992846336150956
2020-07,0.1333716206497871
2020-08,0.09355873261798806
2020-09,-0.022700632587918712
2020-10,-9.207124011628015e-05
2020-11,0.1539327380007181
2020-12,-0.0017954440767074496
2021-01,0.029694476017468566
2021-02,0.052844732301213705
2021-03,-0.004136160198386765
2021-04,0.04102584580976488
2021-05,0.008841286402449645
2021-06,0.04230112303380153
2021-07,-0.007601093753798065
2021-08,0.05392640930583022
2021-09,-0.07938650461296874
2021-10,0.008189773651459176
2021-11,0.028895320436676343
2021-12,-0.015619908587859164
2022-01,-0.15900908620716256
2022-02,-0.015545590207207163
2022-03,-0.01607459242160574
2022-04,-0.02889451017400308
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.04245044381506528
2022-10,0.09945543359726146
2022-11,0.008572472468415186
2022-12,0.0
2023-01,0.045180988942968764
2023-02,-0.0330911774377292
2023-03,0.04400058614236467
2023-04,-0.012252612142024095
2023-05,0.08193093107235194
2023-06,0.05235259891248708
2023-07,0.03715381542598872
2023-08,-0.008970619888054344
2023-09,-0.07739360013090042
2023-10,-0.02234258421965265
2023-11,0.15455539072957078
2023-12,0.05588466181816782
2024-01,0.033511577207830975
2024-02,0.03447568623563161
2024-03,0.002107474468321398
2024-04,-0.08143394946044981
2024-05,0.11260499674256005
2024-06,-0.008024944536446633
2024-07,-0.20114429719355487
2024-08,-0.025784343922683885
2024-09,-0.005307762771898882
2024-10,0.012342438610130499
2024-11,0.08143693900341799
2024-12,-0.09352926450582082
2025-01,0.023993677818934973
2025-02,-0.0038427630559818016
2025-03,-0.07751196796247677
2025-04,0.0
2025-05,0.05548167347568403
2025-06,0.06237148792572798
2025-07,-0.06112807616884746
2025-08,-0.029772222747721885
2025-09,0.12396386180674909
2025-10,0.14091301749348173
2025-11,-0.04963136058244757
2025-12,0.04329779251223179
2026-01,0.12827696414501072
2026-02,-0.007214693905811534
2026-03,-0.040236534758387926
2026-04,0.12929308913099624
